# logT [K] logRho [g/cc] logP [barye] logU [erg/g] logS [erg/g/K] grad_ad
4.26000000e+00 -7.30000000e+00 4.29795509e+00 1.23891468e+01 8.63868663e+00 3.00000000e-01
4.26000000e+00 -7.20000000e+00 4.39544225e+00 1.23835045e+01 8.63198487e+00 3.00000000e-01
4.26000000e+00 -7.10000000e+00 4.49287022e+00 1.23778006e+01 8.62521171e+00 3.00000000e-01
4.26000000e+00 -7.00000000e+00 4.59023656e+00 1.23720352e+01 8.61836644e+00 3.00000000e-01
4.26000000e+00 -6.90000000e+00 4.68753837e+00 1.23662060e+01 8.61144765e+00 3.00000000e-01
4.26000000e+00 -6.80000000e+00 4.78477279e+00 1.23603122e+01 8.60445442e+00 3.00000000e-01
4.26000000e+00 -6.70000000e+00 4.88193669e+00 1.23543525e+01 8.59738559e+00 3.00000000e-01
4.26000000e+00 -6.60000000e+00 4.97902688e+00 1.23483257e+01 8.59023999e+00 3.00000000e-01
4.26000000e+00 -6.50000000e+00 5.07603999e+00 1.23422303e+01 8.58301656e+00 3.00000000e-01
4.26000000e+00 -6.40000000e+00 5.17297251e+00 1.23360656e+01 8.57571453e+00 3.00000000e-01
4.26000000e+00 -6.30000000e+00 5.26982065e+00 1.23298301e+01 8.56833274e+00 3.00000000e-01
4.26000000e+00 -6.20000000e+00 5.36658085e+00 1.23235221e+01 8.56086984e+00 3.00000000e-01
4.26000000e+00 -6.10000000e+00 5.46324901e+00 1.23171412e+01 8.55332539e+00 3.00000000e-01
4.26000000e+00 -6.00000000e+00 5.55982122e+00 1.23106853e+01 8.54569802e+00 3.00000000e-01
4.26000000e+00 -5.90000000e+00 5.65629326e+00 1.23041544e+01 8.53798729e+00 3.00000000e-01
4.26000000e+00 -5.80000000e+00 5.75266107e+00 1.22975464e+01 8.53019208e+00 3.00000000e-01
4.26000000e+00 -5.70000000e+00 5.84892043e+00 1.22908602e+01 8.52228764e+00 3.00000000e-01
4.26000000e+00 -5.60000000e+00 5.94506722e+00 1.22840954e+01 8.51469636e+00 3.00000000e-01
4.26000000e+00 -5.50000000e+00 6.04109740e+00 1.22772510e+01 8.50636183e+00 3.00000000e-01
4.26000000e+00 -5.40000000e+00 6.13700702e+00 1.22703263e+01 8.49814597e+00 3.00000000e-01
4.26000000e+00 -5.30000000e+00 6.23279242e+00 1.22633210e+01 8.48992661e+00 3.00000000e-01
4.26000000e+00 -5.20000000e+00 6.32845035e+00 1.22562343e+01 8.48161235e+00 3.00000000e-01
4.26000000e+00 -5.10000000e+00 6.42397776e+00 1.22490661e+01 8.47321023e+00 3.00000000e-01
4.26000000e+00 -5.00000000e+00 6.51937216e+00 1.22418167e+01 8.46472038e+00 3.00000000e-01
4.26000000e+00 -4.90000000e+00 6.61463162e+00 1.22344863e+01 8.45614285e+00 3.00000000e-01
4.26000000e+00 -4.80000000e+00 6.70975507e+00 1.22270758e+01 8.44747789e+00 3.00000000e-01
4.26000000e+00 -4.70000000e+00 6.80474212e+00 1.22195860e+01 8.43872572e+00 3.00000000e-01
4.26000000e+00 -4.60000000e+00 6.89959337e+00 1.22120184e+01 8.42988704e+00 3.00000000e-01
4.26000000e+00 -4.50000000e+00 6.99431050e+00 1.22043748e+01 8.42096244e+00 3.00000000e-01
4.26000000e+00 -4.40000000e+00 7.08889622e+00 1.21966572e+01 8.41195254e+00 3.00000000e-01
4.26000000e+00 -4.30000000e+00 7.18335478e+00 1.21888686e+01 8.40285836e+00 3.00000000e-01
4.26000000e+00 -4.20000000e+00 7.27769160e+00 1.21810120e+01 8.39368092e+00 3.00000000e-01
4.26000000e+00 -4.10000000e+00 7.37191349e+00 1.21730908e+01 8.38442111e+00 3.00000000e-01
4.26000000e+00 -4.00000000e+00 7.46602911e+00 1.21651093e+01 8.37508015e+00 3.00000000e-01
4.26000000e+00 -3.90000000e+00 7.56004864e+00 1.21570719e+01 8.36565914e+00 3.00000000e-01
4.26000000e+00 -3.80000000e+00 7.65398386e+00 1.21489836e+01 8.35615919e+00 3.00000000e-01
4.26000000e+00 -3.70000000e+00 7.74784849e+00 1.21408499e+01 8.34658146e+00 3.00000000e-01
4.26000000e+00 -3.60000000e+00 7.84165805e+00 1.21326768e+01 8.33692695e+00 3.00000000e-01
4.26000000e+00 -3.50000000e+00 7.93542994e+00 1.21244705e+01 8.32719651e+00 3.00000000e-01
4.26000000e+00 -3.40000000e+00 8.02918357e+00 1.21162377e+01 8.31739075e+00 3.00000000e-01
4.26000000e+00 -3.30000000e+00 8.12294054e+00 1.21079854e+01 8.30751010e+00 3.00000000e-01
4.26000000e+00 -3.20000000e+00 8.21672456e+00 1.20997207e+01 8.29755451e+00 3.00000000e-01
4.26000000e+00 -3.10000000e+00 8.31056193e+00 1.20914514e+01 8.28752380e+00 3.00000000e-01
4.26000000e+00 -3.00000000e+00 8.40448136e+00 1.20831855e+01 8.27741729e+00 3.00000000e-01
4.26000000e+00 -2.90000000e+00 8.49851450e+00 1.20749306e+01 8.26723339e+00 3.00000000e-01
4.26000000e+00 -2.80000000e+00 8.59269659e+00 1.20666951e+01 8.25697016e+00 3.00000000e-01
4.26000000e+00 -2.70000000e+00 8.68706673e+00 1.20584877e+01 8.24662503e+00 3.00000000e-01
4.26000000e+00 -2.60000000e+00 8.78166883e+00 1.20503171e+01 8.23619428e+00 3.00000000e-01
4.26000000e+00 -2.50000000e+00 8.87655280e+00 1.20421919e+01 8.22567317e+00 3.00000000e-01
4.26000000e+00 -2.40000000e+00 8.97177593e+00 1.20341222e+01 8.21505617e+00 3.00000000e-01
4.26000000e+00 -2.30000000e+00 9.06740501e+00 1.20261180e+01 8.20433609e+00 3.00000000e-01
4.26000000e+00 -2.20000000e+00 9.16351889e+00 1.20181907e+01 8.19350428e+00 3.00000000e-01
4.26000000e+00 -2.10000000e+00 9.26021132e+00 1.20103526e+01 8.18255024e+00 3.00000000e-01
4.26000000e+00 -2.00000000e+00 9.35759441e+00 1.20026182e+01 8.17146132e+00 3.00000000e-01
4.26000000e+00 -1.90000000e+00 9.45580032e+00 1.19950047e+01 8.16022242e+00 3.00000000e-01
4.26000000e+00 -1.80000000e+00 9.55498094e+00 1.19875320e+01 8.14881493e+00 3.00000000e-01
4.26000000e+00 -1.70000000e+00 9.65530128e+00 1.19802238e+01 8.13721674e+00 3.00000000e-01
4.26000000e+00 -1.60000000e+00 9.75692273e+00 1.19731073e+01 8.12540074e+00 3.00000000e-01
4.26000000e+00 -1.50000000e+00 9.85997367e+00 1.19662110e+01 8.11333394e+00 3.00000000e-01
4.26000000e+00 -1.40000000e+00 9.96450591e+00 1.19595622e+01 8.10097643e+00 3.00000000e-01
4.26000000e+00 -1.30000000e+00 1.00704422e+01 1.19531791e+01 8.08827925e+00 3.00000000e-01
4.26000000e+00 -1.20000000e+00 1.01775233e+01 1.19470608e+01 8.07518317e+00 3.00000000e-01
4.26000000e+00 -1.10000000e+00 1.02852702e+01 1.19411734e+01 8.06161711e+00 3.00000000e-01
4.26000000e+00 -1.00000000e+00 1.03929732e+01 1.19354342e+01 8.04749703e+00 3.00000000e-01
4.26000000e+00 -9.00000000e-01 1.04997203e+01 1.19296964e+01 8.03272620e+00 3.00000000e-01
4.26000000e+00 -8.00000000e-01 1.06044696e+01 1.19237378e+01 8.01719741e+00 3.00000000e-01
4.26000000e+00 -7.00000000e-01 1.07061766e+01 1.19173333e+01 8.00079792e+00 3.00000000e-01
4.26000000e+00 -6.00000000e-01 1.08039998e+01 1.19099494e+01 7.98341917e+00 3.00000000e-01
4.26000000e+00 -5.00000000e-01 1.08976309e+01 1.19014973e+01 7.96496876e+00 3.00000000e-01
4.26000000e+00 -4.00000000e-01 1.09878150e+01 1.18916064e+01 7.94538670e+00 3.00000000e-01
4.26000000e+00 -3.00000000e-01 1.10771385e+01 1.18802759e+01 7.92467007e+00 3.00000000e-01
4.26000000e+00 -2.00000000e-01 1.11711333e+01 1.18679153e+01 7.90290254e+00 3.00000000e-01
4.26000000e+00 -1.00000000e-01 1.12785750e+01 1.18554833e+01 7.88012212e+00 3.00000000e-01
4.26000000e+00 0.00000000e+00 1.14105864e+01 1.18452817e+01 7.85673103e+00 3.00000000e-01
4.26000000e+00 1.00000000e-01 1.15744614e+01 1.18401138e+01 7.83256533e+00 3.00000000e-01
4.26000000e+00 2.00000000e-01 1.17712600e+01 1.18445266e+01 7.80783898e+00 3.00000000e-01
4.26000000e+00 3.00000000e-01 1.19943015e+01 1.18642591e+01 7.78283305e+00 3.00000000e-01
4.26000000e+00 4.00000000e-01 1.22327619e+01 1.19042568e+01 7.75754802e+00 3.00000000e-01
4.26000000e+00 5.00000000e-01 1.24772676e+01 1.19673089e+01 7.73194478e+00 3.00000000e-01
4.26000000e+00 6.00000000e-01 1.27215796e+01 1.20526738e+01 7.70593933e+00 3.00000000e-01
4.26000000e+00 7.00000000e-01 1.29622421e+01 1.21563928e+01 7.67940673e+00 3.00000000e-01
4.26000000e+00 8.00000000e-01 1.31976572e+01 1.22729254e+01 7.65218246e+00 3.00000000e-01
4.26000000e+00 9.00000000e-01 1.34264796e+01 1.23956972e+01 7.62037842e+00 3.00000000e-01
4.26000000e+00 1.00000000e+00 1.36498321e+01 1.25218647e+01 7.58663626e+00 3.00000000e-01
4.26000000e+00 1.10000000e+00 1.38681358e+01 1.26487285e+01 7.55185484e+00 3.00000000e-01
4.26000000e+00 1.20000000e+00 1.40816605e+01 1.27742062e+01 7.51573262e+00 3.00000000e-01
4.26000000e+00 1.30000000e+00 1.42907841e+01 1.28970903e+01 7.47793208e+00 3.00000000e-01
4.26000000e+00 1.40000000e+00 1.44959125e+01 1.30167759e+01 7.43807119e+00 3.00000000e-01
4.26000000e+00 1.50000000e+00 1.46974432e+01 1.31330232e+01 7.39571304e+00 3.00000000e-01
4.26000000e+00 1.60000000e+00 1.48957461e+01 1.32458063e+01 7.35035294e+00 3.00000000e-01
4.26000000e+00 1.70000000e+00 1.50911572e+01 1.33552253e+01 7.30140260e+00 3.00000000e-01
4.26000000e+00 1.80000000e+00 1.52839770e+01 1.34614483e+01 7.24817193e+00 3.00000000e-01
4.26000000e+00 1.90000000e+00 1.54744727e+01 1.35646750e+01 7.18984787e+00 3.00000000e-01
4.26000000e+00 2.00000000e+00 1.56628800e+01 1.36651156e+01 7.12546806e+00 3.00000000e-01
4.36000000e+00 -1.26000000e+01 -7.85397403e-01 1.27408780e+01 8.94847707e+00 3.00000000e-01
4.36000000e+00 -1.25000000e+01 -6.86484059e-01 1.27373218e+01 8.94433959e+00 3.00000000e-01
4.36000000e+00 -1.24000000e+01 -5.87581747e-01 1.27337376e+01 8.94017130e+00 3.00000000e-01
4.36000000e+00 -1.23000000e+01 -4.88690801e-01 1.27301269e+01 8.93597158e+00 3.00000000e-01
4.36000000e+00 -1.22000000e+01 -3.89811393e-01 1.27264900e+01 8.93174017e+00 3.00000000e-01
4.36000000e+00 -1.21000000e+01 -2.90944178e-01 1.27228252e+01 8.92747654e+00 3.00000000e-01
4.36000000e+00 -1.20000000e+01 -1.92089024e-01 1.27191319e+01 8.92318040e+00 3.00000000e-01
4.36000000e+00 -1.19000000e+01 -9.32462151e-02 1.27154066e+01 8.91885104e+00 3.00000000e-01
4.36000000e+00 -1.18000000e+01 5.58400373e-03 1.27116533e+01 8.91448881e+00 3.00000000e-01
4.36000000e+00 -1.17000000e+01 1.04401238e-01 1.27078794e+01 8.91009234e+00 3.00000000e-01
4.36000000e+00 -1.16000000e+01 2.03205182e-01 1.27040801e+01 8.90566105e+00 3.00000000e-01
4.36000000e+00 -1.15000000e+01 3.01995509e-01 1.27002401e+01 8.90119484e+00 3.00000000e-01
4.36000000e+00 -1.14000000e+01 4.00771960e-01 1.26963748e+01 8.89669316e+00 3.00000000e-01
4.36000000e+00 -1.13000000e+01 4.99534170e-01 1.26924808e+01 8.89215547e+00 3.00000000e-01
4.36000000e+00 -1.12000000e+01 5.98281988e-01 1.26885543e+01 8.88758123e+00 3.00000000e-01
4.36000000e+00 -1.11000000e+01 6.97014835e-01 1.26845953e+01 8.88296974e+00 3.00000000e-01
4.36000000e+00 -1.10000000e+01 7.95732397e-01 1.26806060e+01 8.87832058e+00 3.00000000e-01
4.36000000e+00 -1.09000000e+01 8.94434359e-01 1.26765867e+01 8.87363320e+00 3.00000000e-01
4.36000000e+00 -1.08000000e+01 9.93120362e-01 1.26725299e+01 8.86890695e+00 3.00000000e-01
4.36000000e+00 -1.07000000e+01 1.09178998e+00 1.26684396e+01 8.86414083e+00 3.00000000e-01
4.36000000e+00 -1.06000000e+01 1.19044259e+00 1.26643172e+01 8.85933462e+00 3.00000000e-01
4.36000000e+00 -1.05000000e+01 1.28907791e+00 1.26601610e+01 8.85448790e+00 3.00000000e-01
4.36000000e+00 -1.04000000e+01 1.38769553e+00 1.26559689e+01 8.84959969e+00 3.00000000e-01
4.36000000e+00 -1.03000000e+01 1.48629481e+00 1.26517427e+01 8.84466969e+00 3.00000000e-01
4.36000000e+00 -1.02000000e+01 1.58487541e+00 1.26474810e+01 8.83969675e+00 3.00000000e-01
4.36000000e+00 -1.01000000e+01 1.68343664e+00 1.26431796e+01 8.83468025e+00 3.00000000e-01
4.36000000e+00 -1.00000000e+01 1.78197806e+00 1.26388419e+01 8.82961990e+00 3.00000000e-01
4.36000000e+00 -9.90000000e+00 1.88049911e+00 1.26344656e+01 8.82451457e+00 3.00000000e-01
4.36000000e+00 -9.80000000e+00 1.97899919e+00 1.26300522e+01 8.81936389e+00 3.00000000e-01
4.36000000e+00 -9.70000000e+00 2.07747772e+00 1.26255983e+01 8.81416680e+00 3.00000000e-01
4.36000000e+00 -9.60000000e+00 2.17593376e+00 1.26211035e+01 8.80892263e+00 3.00000000e-01
4.36000000e+00 -9.50000000e+00 2.27436686e+00 1.26165686e+01 8.80363061e+00 3.00000000e-01
4.36000000e+00 -9.40000000e+00 2.37277635e+00 1.26119923e+01 8.79828985e+00 3.00000000e-01
4.36000000e+00 -9.30000000e+00 2.47116145e+00 1.26073741e+01 8.79289981e+00 3.00000000e-01
4.36000000e+00 -9.20000000e+00 2.56952128e+00 1.26027112e+01 8.78745925e+00 3.00000000e-01
4.36000000e+00 -9.10000000e+00 2.66785504e+00 1.25980062e+01 8.78196776e+00 3.00000000e-01
4.36000000e+00 -9.00000000e+00 2.76616187e+00 1.25932563e+01 8.77642452e+00 3.00000000e-01
4.36000000e+00 -8.90000000e+00 2.86444090e+00 1.25884598e+01 8.77082801e+00 3.00000000e-01
4.36000000e+00 -8.80000000e+00 2.96269121e+00 1.25836177e+01 8.76517786e+00 3.00000000e-01
4.36000000e+00 -8.70000000e+00 3.06091175e+00 1.25787292e+01 8.75947337e+00 3.00000000e-01
4.36000000e+00 -8.60000000e+00 3.15910146e+00 1.25737923e+01 8.75371289e+00 3.00000000e-01
4.36000000e+00 -8.50000000e+00 3.25725917e+00 1.25688054e+01 8.74789588e+00 3.00000000e-01
4.36000000e+00 -8.40000000e+00 3.35538379e+00 1.25637698e+01 8.74202160e+00 3.00000000e-01
4.36000000e+00 -8.30000000e+00 3.45347409e+00 1.25586825e+01 8.73608853e+00 3.00000000e-01
4.36000000e+00 -8.20000000e+00 3.55152881e+00 1.25535432e+01 8.73009597e+00 3.00000000e-01
4.36000000e+00 -8.10000000e+00 3.64954649e+00 1.25483509e+01 8.72404292e+00 3.00000000e-01
4.36000000e+00 -8.00000000e+00 3.74752573e+00 1.25431047e+01 8.71792838e+00 3.00000000e-01
4.36000000e+00 -7.90000000e+00 3.84546505e+00 1.25378027e+01 8.71175089e+00 3.00000000e-01
4.36000000e+00 -7.80000000e+00 3.94336287e+00 1.25324448e+01 8.70550973e+00 3.00000000e-01
4.36000000e+00 -7.70000000e+00 4.04121742e+00 1.25270300e+01 8.69920406e+00 3.00000000e-01
4.36000000e+00 -7.60000000e+00 4.13902691e+00 1.25215558e+01 8.69283202e+00 3.00000000e-01
4.36000000e+00 -7.50000000e+00 4.23678956e+00 1.25160219e+01 8.68639313e+00 3.00000000e-01
4.36000000e+00 -7.40000000e+00 4.33450337e+00 1.25104268e+01 8.67988594e+00 3.00000000e-01
4.36000000e+00 -7.30000000e+00 4.43216607e+00 1.25047691e+01 8.67330917e+00 3.00000000e-01
4.36000000e+00 -7.20000000e+00 4.52977560e+00 1.24990473e+01 8.66666182e+00 3.00000000e-01
4.36000000e+00 -7.10000000e+00 4.62732938e+00 1.24932608e+01 8.65994295e+00 3.00000000e-01
4.36000000e+00 -7.00000000e+00 4.72482527e+00 1.24874072e+01 8.65315098e+00 3.00000000e-01
4.36000000e+00 -6.90000000e+00 4.82226035e+00 1.24814860e+01 8.64628494e+00 3.00000000e-01
4.36000000e+00 -6.80000000e+00 4.91963205e+00 1.24754950e+01 8.63934355e+00 3.00000000e-01
4.36000000e+00 -6.70000000e+00 5.01693733e+00 1.24694326e+01 8.63232546e+00 3.00000000e-01
4.36000000e+00 -6.60000000e+00 5.11417313e+00 1.24632974e+01 8.62522959e+00 3.00000000e-01
4.36000000e+00 -6.50000000e+00 5.21133624e+00 1.24570881e+01 8.61805478e+00 3.00000000e-01
4.36000000e+00 -6.40000000e+00 5.30842318e+00 1.24508033e+01 8.61079985e+00 3.00000000e-01
4.36000000e+00 -6.30000000e+00 5.40543051e+00 1.24444407e+01 8.60346348e+00 3.00000000e-01
4.36000000e+00 -6.20000000e+00 5.50235459e+00 1.24379985e+01 8.59604441e+00 3.00000000e-01
4.36000000e+00 -6.10000000e+00 5.59919136e+00 1.24314752e+01 8.58854149e+00 3.00000000e-01
4.36000000e+00 -6.00000000e+00 5.69593692e+00 1.24248698e+01 8.58095406e+00 3.00000000e-01
4.36000000e+00 -5.90000000e+00 5.79258721e+00 1.24181793e+01 8.57328032e+00 3.00000000e-01
4.36000000e+00 -5.80000000e+00 5.88913801e+00 1.24114029e+01 8.56551937e+00 3.00000000e-01
4.36000000e+00 -5.70000000e+00 5.98558493e+00 1.24045388e+01 8.55767510e+00 3.00000000e-01
4.36000000e+00 -5.60000000e+00 6.08192369e+00 1.23975853e+01 8.55007829e+00 3.00000000e-01
4.36000000e+00 -5.50000000e+00 6.17814988e+00 1.23905403e+01 8.54170869e+00 3.00000000e-01
4.36000000e+00 -5.40000000e+00 6.27425938e+00 1.23834028e+01 8.53358687e+00 3.00000000e-01
4.36000000e+00 -5.30000000e+00 6.37024794e+00 1.23761714e+01 8.52537730e+00 3.00000000e-01
4.36000000e+00 -5.20000000e+00 6.46611154e+00 1.23688446e+01 8.51707539e+00 3.00000000e-01
4.36000000e+00 -5.10000000e+00 6.56184638e+00 1.23614213e+01 8.50868081e+00 3.00000000e-01
4.36000000e+00 -5.00000000e+00 6.65744920e+00 1.23539004e+01 8.50019316e+00 3.00000000e-01
4.36000000e+00 -4.90000000e+00 6.75291693e+00 1.23462811e+01 8.49161202e+00 3.00000000e-01
4.36000000e+00 -4.80000000e+00 6.84824733e+00 1.23385630e+01 8.48293724e+00 3.00000000e-01
4.36000000e+00 -4.70000000e+00 6.94343853e+00 1.23307459e+01 8.47416884e+00 3.00000000e-01
4.36000000e+00 -4.60000000e+00 7.03848956e+00 1.23228300e+01 8.46530687e+00 3.00000000e-01
4.36000000e+00 -4.50000000e+00 7.13340030e+00 1.23148156e+01 8.45635154e+00 3.00000000e-01
4.36000000e+00 -4.40000000e+00 7.22817173e+00 1.23067034e+01 8.44730317e+00 3.00000000e-01
4.36000000e+00 -4.30000000e+00 7.32280593e+00 1.22984950e+01 8.43816225e+00 3.00000000e-01
4.36000000e+00 -4.20000000e+00 7.41730605e+00 1.22901918e+01 8.42892924e+00 3.00000000e-01
4.36000000e+00 -4.10000000e+00 7.51167674e+00 1.22817961e+01 8.41960506e+00 3.00000000e-01
4.36000000e+00 -4.00000000e+00 7.60592416e+00 1.22733106e+01 8.41019038e+00 3.00000000e-01
4.36000000e+00 -3.90000000e+00 7.70005581e+00 1.22647386e+01 8.40068609e+00 3.00000000e-01
4.36000000e+00 -3.80000000e+00 7.79408101e+00 1.22560838e+01 8.39109310e+00 3.00000000e-01
4.36000000e+00 -3.70000000e+00 7.88801076e+00 1.22473507e+01 8.38141252e+00 3.00000000e-01
4.36000000e+00 -3.60000000e+00 7.98185792e+00 1.22385440e+01 8.37164504e+00 3.00000000e-01
4.36000000e+00 -3.50000000e+00 8.07563725e+00 1.22296691e+01 8.36179159e+00 3.00000000e-01
4.36000000e+00 -3.40000000e+00 8.16936544e+00 1.22207319e+01 8.35185294e+00 3.00000000e-01
4.36000000e+00 -3.30000000e+00 8.26306150e+00 1.22117391e+01 8.34182972e+00 3.00000000e-01
4.36000000e+00 -3.20000000e+00 8.35674647e+00 1.22026975e+01 8.33172226e+00 3.00000000e-01
4.36000000e+00 -3.10000000e+00 8.45044392e+00 1.21936143e+01 8.32153046e+00 3.00000000e-01
4.36000000e+00 -3.00000000e+00 8.54418006e+00 1.21844976e+01 8.31125421e+00 3.00000000e-01
4.36000000e+00 -2.90000000e+00 8.63798384e+00 1.21753557e+01 8.30089277e+00 3.00000000e-01
4.36000000e+00 -2.80000000e+00 8.73188759e+00 1.21661970e+01 8.29044470e+00 3.00000000e-01
4.36000000e+00 -2.70000000e+00 8.82592729e+00 1.21570310e+01 8.27990820e+00 3.00000000e-01
4.36000000e+00 -2.60000000e+00 8.92014339e+00 1.21478672e+01 8.26928063e+00 3.00000000e-01
4.36000000e+00 -2.50000000e+00 9.01458176e+00 1.21387156e+01 8.25855849e+00 3.00000000e-01
4.36000000e+00 -2.40000000e+00 9.10929471e+00 1.21295868e+01 8.24773709e+00 3.00000000e-01
4.36000000e+00 -2.30000000e+00 9.20434300e+00 1.21204923e+01 8.23681074e+00 3.00000000e-01
4.36000000e+00 -2.20000000e+00 9.29979771e+00 1.21114450e+01 8.22577246e+00 3.00000000e-01
4.36000000e+00 -2.10000000e+00 9.39574288e+00 1.21024586e+01 8.21461336e+00 3.00000000e-01
4.36000000e+00 -2.00000000e+00 9.49227852e+00 1.20935486e+01 8.20332265e+00 3.00000000e-01
4.36000000e+00 -1.90000000e+00 9.58952253e+00 1.20847332e+01 8.19188731e+00 3.00000000e-01
4.36000000e+00 -1.80000000e+00 9.68761117e+00 1.20760339e+01 8.18029157e+00 3.00000000e-01
4.36000000e+00 -1.70000000e+00 9.78669501e+00 1.20674748e+01 8.16851595e+00 3.00000000e-01
4.36000000e+00 -1.60000000e+00 9.88692736e+00 1.20590841e+01 8.15653677e+00 3.00000000e-01
4.36000000e+00 -1.50000000e+00 9.98844265e+00 1.20508921e+01 8.14432532e+00 3.00000000e-01
4.36000000e+00 -1.40000000e+00 1.00913230e+01 1.20429282e+01 8.13184619e+00 3.00000000e-01
4.36000000e+00 -1.30000000e+00 1.01955565e+01 1.20352153e+01 8.11905621e+00 3.00000000e-01
4.36000000e+00 -1.20000000e+00 1.03009918e+01 1.20277612e+01 8.10590279e+00 3.00000000e-01
4.36000000e+00 -1.10000000e+00 1.04073023e+01 1.20205462e+01 8.09232253e+00 3.00000000e-01
4.36000000e+00 -1.00000000e+00 1.05139687e+01 1.20135086e+01 8.07824002e+00 3.00000000e-01
4.36000000e+00 -9.00000000e-01 1.06202906e+01 1.20065297e+01 8.06356716e+00 3.00000000e-01
4.36000000e+00 -8.00000000e-01 1.07254364e+01 1.19994252e+01 8.04820474e+00 3.00000000e-01
4.36000000e+00 -7.00000000e-01 1.08285369e+01 1.19919453e+01 8.03204558e+00 3.00000000e-01
4.36000000e+00 -6.00000000e-01 1.09288392e+01 1.19837781e+01 8.01498109e+00 3.00000000e-01
4.36000000e+00 -5.00000000e-01 1.10259540e+01 1.19745743e+01 7.99691142e+00 3.00000000e-01
4.36000000e+00 -4.00000000e-01 1.11202338e+01 1.19641173e+01 7.97775855e+00 3.00000000e-01
4.36000000e+00 -3.00000000e-01 1.12133168e+01 1.19522829e+01 7.95748084e+00 3.00000000e-01
4.36000000e+00 -2.00000000e-01 1.13088129e+01 1.19393283e+01 7.93609546e+00 3.00000000e-01
4.36000000e+00 -1.00000000e-01 1.14129518e+01 1.19261056e+01 7.91370937e+00 3.00000000e-01
4.36000000e+00 0.00000000e+00 1.15340558e+01 1.19142112e+01 7.89039372e+00 3.00000000e-01
4.36000000e+00 1.00000000e-01 1.16800479e+01 1.19067528e+01 7.86648191e+00 3.00000000e-01
4.36000000e+00 2.00000000e-01 1.18550829e+01 1.19075795e+01 7.84202676e+00 3.00000000e-01
4.36000000e+00 3.00000000e-01 1.20560561e+01 1.19215496e+01 7.81704718e+00 3.00000000e-01
4.36000000e+00 4.00000000e-01 1.22763884e+01 1.19541739e+01 7.79190220e+00 3.00000000e-01
4.36000000e+00 5.00000000e-01 1.25075208e+01 1.20087808e+01 7.76660539e+00 3.00000000e-01
4.36000000e+00 6.00000000e-01 1.27425235e+01 1.20855777e+01 7.74111378e+00 3.00000000e-01
4.36000000e+00 7.00000000e-01 1.29768681e+01 1.21815362e+01 7.71533779e+00 3.00000000e-01
4.36000000e+00 8.00000000e-01 1.32080184e+01 1.22916599e+01 7.68914829e+00 3.00000000e-01
4.36000000e+00 9.00000000e-01 1.34347667e+01 1.24106559e+01 7.66237997e+00 3.00000000e-01
4.36000000e+00 1.00000000e+00 1.36560640e+01 1.25331305e+01 7.63167838e+00 3.00000000e-01
4.36000000e+00 1.10000000e+00 1.38726690e+01 1.26568793e+01 7.59886568e+00 3.00000000e-01
4.36000000e+00 1.20000000e+00 1.40850082e+01 1.27801329e+01 7.56506843e+00 3.00000000e-01
4.36000000e+00 1.30000000e+00 1.42932904e+01 1.29014328e+01 7.53000664e+00 3.00000000e-01
4.36000000e+00 1.40000000e+00 1.44978122e+01 1.30199855e+01 7.49336748e+00 3.00000000e-01
4.36000000e+00 1.50000000e+00 1.46988983e+01 1.31354162e+01 7.45479781e+00 3.00000000e-01
4.36000000e+00 1.60000000e+00 1.48968706e+01 1.32476048e+01 7.41389456e+00 3.00000000e-01
4.36000000e+00 1.70000000e+00 1.50920321e+01 1.33565865e+01 7.37019239e+00 3.00000000e-01
4.36000000e+00 1.80000000e+00 1.52846611e+01 1.34624839e+01 7.32314930e+00 3.00000000e-01
4.36000000e+00 1.90000000e+00 1.54750089e+01 1.35654656e+01 7.27212948e+00 3.00000000e-01
4.36000000e+00 2.00000000e+00 1.56633001e+01 1.36657197e+01 7.21638379e+00 3.00000000e-01
4.46000000e+00 -1.26000000e+01 -6.55977824e-01 1.28587744e+01 8.97958814e+00 3.00000000e-01
4.46000000e+00 -1.25000000e+01 -5.57016699e-01 1.28552378e+01 8.97549855e+00 3.00000000e-01
4.46000000e+00 -1.24000000e+01 -4.58066524e-01 1.28516795e+01 8.97137860e+00 3.00000000e-01
4.46000000e+00 -1.23000000e+01 -3.59126993e-01 1.28480983e+01 8.96722801e+00 3.00000000e-01
4.46000000e+00 -1.22000000e+01 -2.60198595e-01 1.28444893e+01 8.96304585e+00 3.00000000e-01
4.46000000e+00 -1.21000000e+01 -1.61281708e-01 1.28408521e+01 8.95883182e+00 3.00000000e-01
4.46000000e+00 -1.20000000e+01 -6.23766388e-02 1.28371863e+01 8.95458543e+00 3.00000000e-01
4.46000000e+00 -1.19000000e+01 3.65165796e-02 1.28334916e+01 8.95030626e+00 3.00000000e-01
4.46000000e+00 -1.18000000e+01 1.35397709e-01 1.28297697e+01 8.94599393e+00 3.00000000e-01
4.46000000e+00 -1.17000000e+01 2.34266463e-01 1.28260219e+01 8.94164774e+00 3.00000000e-01
4.46000000e+00 -1.16000000e+01 3.33122644e-01 1.28222455e+01 8.93726761e+00 3.00000000e-01
4.46000000e+00 -1.15000000e+01 4.31965769e-01 1.28184308e+01 8.93285260e+00 3.00000000e-01
4.46000000e+00 -1.14000000e+01 5.30795691e-01 1.28145845e+01 8.92840258e+00 3.00000000e-01
