# logT [K] logRho [g/cc] logP [Ba]  logU [erg/g] logS [erg/g/K] grad_ad
3.56000000e+00 -3.00000000e+00 6.88364004e+00 1.11920904e+01 7.60634750e+00 3.00000000e-01
3.56000000e+00 -2.90000000e+00 6.98100986e+00 1.11909773e+01 7.59974427e+00 3.00000000e-01
3.56000000e+00 -2.80000000e+00 7.07853958e+00 1.11898898e+01 7.59323364e+00 3.00000000e-01
3.56000000e+00 -2.70000000e+00 7.17624499e+00 1.11888275e+01 7.58686689e+00 3.00000000e-01
3.56000000e+00 -2.60000000e+00 7.27414363e+00 1.11877895e+01 7.58048772e+00 3.00000000e-01
3.56000000e+00 -2.50000000e+00 7.37225542e+00 1.11867753e+01 7.57406258e+00 3.00000000e-01
3.56000000e+00 -2.40000000e+00 7.47060333e+00 1.11857841e+01 7.56759002e+00 3.00000000e-01
3.56000000e+00 -2.30000000e+00 7.56921444e+00 1.11848153e+01 7.56106512e+00 3.00000000e-01
3.56000000e+00 -2.20000000e+00 7.66812123e+00 1.11838682e+01 7.55448234e+00 3.00000000e-01
3.56000000e+00 -2.10000000e+00 7.76736334e+00 1.11829420e+01 7.54783547e+00 3.00000000e-01
3.56000000e+00 -2.00000000e+00 7.86699003e+00 1.11820362e+01 7.54111751e+00 3.00000000e-01
3.56000000e+00 -1.90000000e+00 7.96706340e+00 1.11811504e+01 7.53432051e+00 3.00000000e-01
3.56000000e+00 -1.80000000e+00 8.06766295e+00 1.11802844e+01 7.52743535e+00 3.00000000e-01
3.56000000e+00 -1.70000000e+00 8.16889164e+00 1.11794383e+01 7.52045154e+00 3.00000000e-01
3.56000000e+00 -1.60000000e+00 8.27088429e+00 1.11786127e+01 7.51335687e+00 3.00000000e-01
3.56000000e+00 -1.50000000e+00 8.37083052e+00 1.11771124e+01 7.50466365e+00 3.00000000e-01
3.56000000e+00 -1.40000000e+00 8.47073079e+00 1.11755014e+01 7.49544992e+00 3.00000000e-01
3.56000000e+00 -1.30000000e+00 8.57205337e+00 1.11740620e+01 7.48631050e+00 3.00000000e-01
3.56000000e+00 -1.20000000e+00 8.67519206e+00 1.11727813e+01 7.47721964e+00 3.00000000e-01
3.56000000e+00 -1.10000000e+00 8.78065733e+00 1.11716515e+01 7.46814077e+00 3.00000000e-01
3.56000000e+00 -1.00000000e+00 8.88592962e+00 1.11700347e+01 7.45787708e+00 3.00000000e-01
3.56000000e+00 -9.00000000e-01 8.98495956e+00 1.11668362e+01 7.44432409e+00 3.00000000e-01
3.56000000e+00 -8.00000000e-01 9.07799768e+00 1.11623606e+01 7.42790303e+00 3.00000000e-01
3.56000000e+00 -7.00000000e-01 9.16357829e+00 1.11567300e+01 7.40896619e+00 3.00000000e-01
3.56000000e+00 -6.00000000e-01 9.24250455e+00 1.11504775e+01 7.38875355e+00 3.00000000e-01
3.56000000e+00 -5.00000000e-01 9.29929858e+00 1.11412555e+01 7.36378175e+00 3.00000000e-01
3.56000000e+00 -4.00000000e-01 9.33683261e+00 1.11302807e+01 7.33642666e+00 3.00000000e-01
3.56000000e+00 -3.00000000e-01 9.35761618e+00 1.11184318e+01 7.30843178e+00 3.00000000e-01
3.56000000e+00 -2.00000000e-01 9.36654636e+00 1.11067638e+01 7.28166267e+00 3.00000000e-01
3.56000000e+00 -1.00000000e-01 9.36664017e+00 1.10956874e+01 7.25710870e+00 3.00000000e-01
3.56000000e+00 0.00000000e+00 9.36664017e+00 1.10866169e+01 7.23641947e+00 3.00000000e-01
3.56000000e+00 1.00000000e-01 9.36664017e+00 1.10792399e+01 7.21915708e+00 3.00000000e-01
3.56000000e+00 2.00000000e-01 9.36664017e+00 1.10732661e+01 7.20486852e+00 3.00000000e-01
3.56000000e+00 3.00000000e-01 9.36664017e+00 1.10684459e+01 7.19312371e+00 3.00000000e-01
3.56000000e+00 4.00000000e-01 9.36664017e+00 1.10645682e+01 7.18352762e+00 3.00000000e-01
3.56000000e+00 5.00000000e-01 9.36664017e+00 1.10614563e+01 7.17572700e+00 3.00000000e-01
3.56000000e+00 6.00000000e-01 9.36664017e+00 1.10589641e+01 7.16941301e+00 3.00000000e-01
3.56000000e+00 7.00000000e-01 9.43002724e+00 1.10568165e+01 7.16389461e+00 3.00000000e-01
3.56000000e+00 8.00000000e-01 9.85502167e+00 1.10550032e+01 7.15563420e+00 3.00000000e-01
3.56000000e+00 9.00000000e-01 1.08137774e+01 1.10596492e+01 7.13575149e+00 3.00000000e-01
3.56000000e+00 1.00000000e+00 1.17351007e+01 1.10924832e+01 7.09903889e+00 3.00000000e-01
3.56000000e+00 1.10000000e+00 1.23445262e+01 1.11795435e+01 7.05238800e+00 3.00000000e-01
3.56000000e+00 1.20000000e+00 1.27769157e+01 1.13269657e+01 7.00182268e+00 3.00000000e-01
3.56000000e+00 1.30000000e+00 1.31385653e+01 1.15176085e+01 6.94780325e+00 3.00000000e-01
3.56000000e+00 1.40000000e+00 1.34625970e+01 1.17274296e+01 6.88941791e+00 3.00000000e-01
3.56000000e+00 1.50000000e+00 1.37613435e+01 1.19386056e+01 6.82553268e+00 3.00000000e-01
3.56000000e+00 1.60000000e+00 1.40414351e+01 1.21420606e+01 6.75474121e+00 3.00000000e-01
3.56000000e+00 1.70000000e+00 1.43070020e+01 1.23345587e+01 6.67528960e+00 3.00000000e-01
3.56000000e+00 1.80000000e+00 1.45608528e+01 1.25156841e+01 6.58489513e+00 3.00000000e-01
3.56000000e+00 1.90000000e+00 1.48052885e+01 1.26864704e+01 6.48405576e+00 3.00000000e-01
3.56000000e+00 2.00000000e+00 1.50437596e+01 1.28503252e+01 6.37885795e+00 3.00000000e-01
3.66000000e+00 -1.26000000e+01 -1.85323548e+00 1.14315615e+01 8.11467552e+00 3.00000000e-01
3.66000000e+00 -1.25000000e+01 -1.83826169e+00 1.14369808e+01 8.11432235e+00 3.00000000e-01
3.66000000e+00 -1.24000000e+01 -1.82130762e+00 1.14375883e+01 8.11326459e+00 3.00000000e-01
3.66000000e+00 -1.23000000e+01 -1.80103870e+00 1.14375883e+01 8.11211590e+00 3.00000000e-01
3.66000000e+00 -1.22000000e+01 -1.77684148e+00 1.14375883e+01 8.11096416e+00 3.00000000e-01
3.66000000e+00 -1.21000000e+01 -1.74720576e+00 1.14375411e+01 8.10975605e+00 3.00000000e-01
3.66000000e+00 -1.20000000e+01 -1.70540732e+00 1.14371432e+01 8.10815732e+00 3.00000000e-01
3.66000000e+00 -1.19000000e+01 -1.64045292e+00 1.14358562e+01 8.10556040e+00 3.00000000e-01
3.66000000e+00 -1.18000000e+01 -1.55286049e+00 1.14336087e+01 8.10188574e+00 3.00000000e-01
3.66000000e+00 -1.17000000e+01 -1.45584223e+00 1.14309492e+01 8.09773084e+00 3.00000000e-01
3.66000000e+00 -1.16000000e+01 -1.35746900e+00 1.14282317e+01 8.09348490e+00 3.00000000e-01
3.66000000e+00 -1.15000000e+01 -1.25910859e+00 1.14255092e+01 8.08921548e+00 3.00000000e-01
3.66000000e+00 -1.14000000e+01 -1.16076125e+00 1.14227926e+01 8.08492222e+00 3.00000000e-01
3.66000000e+00 -1.13000000e+01 -1.06242719e+00 1.14200713e+01 8.08060491e+00 3.00000000e-01
3.66000000e+00 -1.12000000e+01 -9.64106708e-01 1.14173491e+01 8.07626316e+00 3.00000000e-01
3.66000000e+00 -1.11000000e+01 -8.65800071e-01 1.14146246e+01 8.07189678e+00 3.00000000e-01
3.66000000e+00 -1.10000000e+01 -7.67507570e-01 1.14119036e+01 8.06750584e+00 3.00000000e-01
3.66000000e+00 -1.09000000e+01 -6.69229488e-01 1.14091845e+01 8.06309016e+00 3.00000000e-01
3.66000000e+00 -1.08000000e+01 -5.70966105e-01 1.14064639e+01 8.05864939e+00 3.00000000e-01
3.66000000e+00 -1.07000000e+01 -4.72717707e-01 1.14037421e+01 8.05418322e+00 3.00000000e-01
3.66000000e+00 -1.06000000e+01 -3.74484630e-01 1.14010202e+01 8.04969134e+00 3.00000000e-01
3.66000000e+00 -1.05000000e+01 -2.76267212e-01 1.13982972e+01 8.04517362e+00 3.00000000e-01
3.66000000e+00 -1.04000000e+01 -1.78065822e-01 1.13955736e+01 8.04062984e+00 3.00000000e-01
3.66000000e+00 -1.03000000e+01 -7.98808108e-02 1.13928496e+01 8.03605985e+00 3.00000000e-01
3.66000000e+00 -1.02000000e+01 1.82874647e-02 1.13901245e+01 8.03146348e+00 3.00000000e-01
3.66000000e+00 -1.01000000e+01 1.16438628e-01 1.13874012e+01 8.02684040e+00 3.00000000e-01
3.66000000e+00 -1.00000000e+01 2.14572255e-01 1.13846781e+01 8.02219047e+00 3.00000000e-01
3.66000000e+00 -9.90000000e+00 3.12687900e-01 1.13819551e+01 8.01751342e+00 3.00000000e-01
3.66000000e+00 -9.80000000e+00 4.10785163e-01 1.13792310e+01 8.01280900e+00 3.00000000e-01
3.66000000e+00 -9.70000000e+00 5.08863627e-01 1.13765072e+01 8.00807701e+00 3.00000000e-01
3.66000000e+00 -9.60000000e+00 6.06922809e-01 1.13737848e+01 8.00331728e+00 3.00000000e-01
3.66000000e+00 -9.50000000e+00 7.04962211e-01 1.13710637e+01 7.99852963e+00 3.00000000e-01
3.66000000e+00 -9.40000000e+00 8.02981311e-01 1.13683440e+01 7.99371392e+00 3.00000000e-01
3.66000000e+00 -9.30000000e+00 9.00979578e-01 1.13656266e+01 7.98886986e+00 3.00000000e-01
3.66000000e+00 -9.20000000e+00 9.98956482e-01 1.13629105e+01 7.98399718e+00 3.00000000e-01
3.66000000e+00 -9.10000000e+00 1.09691143e+00 1.13601960e+01 7.97909576e+00 3.00000000e-01
3.66000000e+00 -9.00000000e+00 1.19484381e+00 1.13574832e+01 7.97416540e+00 3.00000000e-01
3.66000000e+00 -8.90000000e+00 1.29275299e+00 1.13547732e+01 7.96920594e+00 3.00000000e-01
3.66000000e+00 -8.80000000e+00 1.39063832e+00 1.13520661e+01 7.96421729e+00 3.00000000e-01
3.66000000e+00 -8.70000000e+00 1.48849917e+00 1.13493619e+01 7.95919917e+00 3.00000000e-01
3.66000000e+00 -8.60000000e+00 1.58633480e+00 1.13466610e+01 7.95415130e+00 3.00000000e-01
3.66000000e+00 -8.50000000e+00 1.68414445e+00 1.13439639e+01 7.94907354e+00 3.00000000e-01
3.66000000e+00 -8.40000000e+00 1.78192732e+00 1.13412710e+01 7.94396589e+00 3.00000000e-01
3.66000000e+00 -8.30000000e+00 1.87968261e+00 1.13385823e+01 7.93882823e+00 3.00000000e-01
3.66000000e+00 -8.20000000e+00 1.97740946e+00 1.13358982e+01 7.93366038e+00 3.00000000e-01
3.66000000e+00 -8.10000000e+00 2.07510699e+00 1.13332190e+01 7.92846221e+00 3.00000000e-01
3.66000000e+00 -8.00000000e+00 2.17277428e+00 1.13305449e+01 7.92323362e+00 3.00000000e-01
3.66000000e+00 -7.90000000e+00 2.27041032e+00 1.13278765e+01 7.91797446e+00 3.00000000e-01
3.66000000e+00 -7.80000000e+00 2.36801408e+00 1.13252145e+01 7.91268474e+00 3.00000000e-01
3.66000000e+00 -7.70000000e+00 2.46558455e+00 1.13225589e+01 7.90736434e+00 3.00000000e-01
3.66000000e+00 -7.60000000e+00 2.56312062e+00 1.13199100e+01 7.90201325e+00 3.00000000e-01
3.66000000e+00 -7.50000000e+00 2.66062110e+00 1.13172683e+01 7.89663137e+00 3.00000000e-01
3.66000000e+00 -7.40000000e+00 2.75808478e+00 1.13146345e+01 7.89121873e+00 3.00000000e-01
3.66000000e+00 -7.30000000e+00 2.85551042e+00 1.13120090e+01 7.88577544e+00 3.00000000e-01
3.66000000e+00 -7.20000000e+00 2.95289672e+00 1.13093924e+01 7.88030149e+00 3.00000000e-01
3.66000000e+00 -7.10000000e+00 3.05024235e+00 1.13067848e+01 7.87479688e+00 3.00000000e-01
3.66000000e+00 -7.00000000e+00 3.14754592e+00 1.13041869e+01 7.86926170e+00 3.00000000e-01
3.66000000e+00 -6.90000000e+00 3.24480600e+00 1.13015993e+01 7.86369611e+00 3.00000000e-01
3.66000000e+00 -6.80000000e+00 3.34202115e+00 1.12990225e+01 7.85810026e+00 3.00000000e-01
3.66000000e+00 -6.70000000e+00 3.43918993e+00 1.12964570e+01 7.85247433e+00 3.00000000e-01
3.66000000e+00 -6.60000000e+00 3.53631087e+00 1.12939033e+01 7.84681851e+00 3.00000000e-01
3.66000000e+00 -6.50000000e+00 3.63338247e+00 1.12913622e+01 7.84113305e+00 3.00000000e-01
3.66000000e+00 -6.40000000e+00 3.73040326e+00 1.12888342e+01 7.83541827e+00 3.00000000e-01
3.66000000e+00 -6.30000000e+00 3.82737185e+00 1.12863202e+01 7.82967451e+00 3.00000000e-01
3.66000000e+00 -6.20000000e+00 3.92428688e+00 1.12838205e+01 7.82390209e+00 3.00000000e-01
3.66000000e+00 -6.10000000e+00 4.02114712e+00 1.12813361e+01 7.81810147e+00 3.00000000e-01
3.66000000e+00 -6.00000000e+00 4.11795140e+00 1.12788677e+01 7.81227318e+00 3.00000000e-01
3.66000000e+00 -5.90000000e+00 4.21469875e+00 1.12764160e+01 7.80641764e+00 3.00000000e-01
3.66000000e+00 -5.80000000e+00 4.31138840e+00 1.12739817e+01 7.80053539e+00 3.00000000e-01
3.66000000e+00 -5.70000000e+00 4.40801989e+00 1.12715658e+01 7.79462707e+00 3.00000000e-01
3.66000000e+00 -5.60000000e+00 4.50459296e+00 1.12691690e+01 7.78869333e+00 3.00000000e-01
3.66000000e+00 -5.50000000e+00 4.60110773e+00 1.12667923e+01 7.78273485e+00 3.00000000e-01
3.66000000e+00 -5.40000000e+00 4.69756471e+00 1.12644365e+01 7.77675234e+00 3.00000000e-01
3.66000000e+00 -5.30000000e+00 4.79396490e+00 1.12621026e+01 7.77074654e+00 3.00000000e-01
3.66000000e+00 -5.20000000e+00 4.89030978e+00 1.12597913e+01 7.76471821e+00 3.00000000e-01
3.66000000e+00 -5.10000000e+00 4.98660141e+00 1.12575039e+01 7.75866827e+00 3.00000000e-01
3.66000000e+00 -5.00000000e+00 5.08284245e+00 1.12552412e+01 7.75259750e+00 3.00000000e-01
3.66000000e+00 -4.90000000e+00 5.17903617e+00 1.12530043e+01 7.74650668e+00 3.00000000e-01
3.66000000e+00 -4.80000000e+00 5.27518656e+00 1.12507940e+01 7.74039671e+00 3.00000000e-01
3.66000000e+00 -4.70000000e+00 5.37129834e+00 1.12486116e+01 7.73426840e+00 3.00000000e-01
3.66000000e+00 -4.60000000e+00 5.46737687e+00 1.12464578e+01 7.72812249e+00 3.00000000e-01
3.66000000e+00 -4.50000000e+00 5.56342827e+00 1.12443336e+01 7.72195969e+00 3.00000000e-01
3.66000000e+00 -4.40000000e+00 5.65945934e+00 1.12422400e+01 7.71578067e+00 3.00000000e-01
3.66000000e+00 -4.30000000e+00 5.75547757e+00 1.12401779e+01 7.70958609e+00 3.00000000e-01
3.66000000e+00 -4.20000000e+00 5.85149113e+00 1.12381481e+01 7.70337641e+00 3.00000000e-01
3.66000000e+00 -4.10000000e+00 5.94750877e+00 1.12361513e+01 7.69715201e+00 3.00000000e-01
3.66000000e+00 -4.00000000e+00 6.04353981e+00 1.12341884e+01 7.69091315e+00 3.00000000e-01
3.66000000e+00 -3.90000000e+00 6.13959409e+00 1.12322598e+01 7.68465993e+00 3.00000000e-01
3.66000000e+00 -3.80000000e+00 6.23568194e+00 1.12303662e+01 7.67839227e+00 3.00000000e-01
3.66000000e+00 -3.70000000e+00 6.33181416e+00 1.12285079e+01 7.67210996e+00 3.00000000e-01
3.66000000e+00 -3.60000000e+00 6.42800188e+00 1.12266854e+01 7.66581254e+00 3.00000000e-01
3.66000000e+00 -3.50000000e+00 6.52425661e+00 1.12248988e+01 7.65949933e+00 3.00000000e-01
3.66000000e+00 -3.40000000e+00 6.62059021e+00 1.12231484e+01 7.65316498e+00 3.00000000e-01
3.66000000e+00 -3.30000000e+00 6.71701493e+00 1.12214340e+01 7.64682230e+00 3.00000000e-01
3.66000000e+00 -3.20000000e+00 6.81354341e+00 1.12197556e+01 7.64061397e+00 3.00000000e-01
3.66000000e+00 -3.10000000e+00 6.91018879e+00 1.12181130e+01 7.63460052e+00 3.00000000e-01
3.66000000e+00 -3.00000000e+00 7.00696475e+00 1.12165060e+01 7.62827483e+00 3.00000000e-01
3.66000000e+00 -2.90000000e+00 7.10388571e+00 1.12149339e+01 7.62147170e+00 3.00000000e-01
3.66000000e+00 -2.80000000e+00 7.20096704e+00 1.12133964e+01 7.61478091e+00 3.00000000e-01
3.66000000e+00 -2.70000000e+00 7.29822532e+00 1.12118928e+01 7.60826032e+00 3.00000000e-01
3.66000000e+00 -2.60000000e+00 7.39567873e+00 1.12104226e+01 7.60173547e+00 3.00000000e-01
3.66000000e+00 -2.50000000e+00 7.49334751e+00 1.12089848e+01 7.59516943e+00 3.00000000e-01
3.66000000e+00 -2.40000000e+00 7.59125466e+00 1.12075786e+01 7.58856125e+00 3.00000000e-01
3.66000000e+00 -2.30000000e+00 7.68942681e+00 1.12062034e+01 7.58190616e+00 3.00000000e-01
3.66000000e+00 -2.20000000e+00 7.78789534e+00 1.12048580e+01 7.57519875e+00 3.00000000e-01
3.66000000e+00 -2.10000000e+00 7.88669798e+00 1.12035418e+01 7.56843298e+00 3.00000000e-01
3.66000000e+00 -2.00000000e+00 7.98588089e+00 1.12022539e+01 7.56160202e+00 3.00000000e-01
3.66000000e+00 -1.90000000e+00 8.08550147e+00 1.12009938e+01 7.55469811e+00 3.00000000e-01
3.66000000e+00 -1.80000000e+00 8.18563224e+00 1.11997609e+01 7.54771243e+00 3.00000000e-01
3.66000000e+00 -1.70000000e+00 8.28636605e+00 1.11985553e+01 7.54063476e+00 3.00000000e-01
3.66000000e+00 -1.60000000e+00 8.38782317e+00 1.11973772e+01 7.53345331e+00 3.00000000e-01
3.66000000e+00 -1.50000000e+00 8.49016085e+00 1.11962280e+01 7.52615432e+00 3.00000000e-01
3.66000000e+00 -1.40000000e+00 8.59358607e+00 1.11951100e+01 7.51872150e+00 3.00000000e-01
3.66000000e+00 -1.30000000e+00 8.69837175e+00 1.11940276e+01 7.51113544e+00 3.00000000e-01
3.66000000e+00 -1.20000000e+00 8.80487607e+00 1.11929876e+01 7.50337276e+00 3.00000000e-01
3.66000000e+00 -1.10000000e+00 8.91356122e+00 1.11920011e+01 7.49540512e+00 3.00000000e-01
3.66000000e+00 -1.00000000e+00 9.02500286e+00 1.11910848e+01 7.48719804e+00 3.00000000e-01
3.66000000e+00 -9.00000000e-01 9.13829367e+00 1.11899450e+01 7.47813495e+00 3.00000000e-01
3.66000000e+00 -8.00000000e-01 9.25230917e+00 1.11883872e+01 7.46771686e+00 3.00000000e-01
3.66000000e+00 -7.00000000e-01 9.37074494e+00 1.11871529e+01 7.45715170e+00 3.00000000e-01
3.66000000e+00 -6.00000000e-01 9.48438841e+00 1.11847016e+01 7.44396557e+00 3.00000000e-01
3.66000000e+00 -5.00000000e-01 9.58718544e+00 1.11804000e+01 7.42731437e+00 3.00000000e-01
3.66000000e+00 -4.00000000e-01 9.67229946e+00 1.11736953e+01 7.40659640e+00 3.00000000e-01
3.66000000e+00 -3.00000000e-01 9.73463392e+00 1.11643786e+01 7.38224292e+00 3.00000000e-01
3.66000000e+00 -2.00000000e-01 9.77009575e+00 1.11522496e+01 7.35490300e+00 3.00000000e-01
3.66000000e+00 -1.00000000e-01 9.78734483e+00 1.11392217e+01 7.32741567e+00 3.00000000e-01
3.66000000e+00 0.00000000e+00 9.78975071e+00 1.11258457e+01 7.30099559e+00 3.00000000e-01
3.66000000e+00 1.00000000e-01 9.78975071e+00 1.11143925e+01 7.27826074e+00 3.00000000e-01
3.66000000e+00 2.00000000e-01 9.78975071e+00 1.11050402e+01 7.25925120e+00 3.00000000e-01
3.66000000e+00 3.00000000e-01 9.78975071e+00 1.10974415e+01 7.24348860e+00 3.00000000e-01
3.66000000e+00 4.00000000e-01 9.78975071e+00 1.10912933e+01 7.23051324e+00 3.00000000e-01
3.66000000e+00 5.00000000e-01 9.78975071e+00 1.10863360e+01 7.21989899e+00 3.00000000e-01
3.66000000e+00 6.00000000e-01 9.78975071e+00 1.10823503e+01 7.21126231e+00 3.00000000e-01
3.66000000e+00 7.00000000e-01 9.84393261e+00 1.10789196e+01 7.20376579e+00 3.00000000e-01
3.66000000e+00 8.00000000e-01 1.02015258e+01 1.10756240e+01 7.19352552e+00 3.00000000e-01
3.66000000e+00 9.00000000e-01 1.10103080e+01 1.10786359e+01 7.17279187e+00 3.00000000e-01
3.66000000e+00 1.00000000e+00 1.18058345e+01 1.11096832e+01 7.13802076e+00 3.00000000e-01
3.66000000e+00 1.10000000e+00 1.23651417e+01 1.11938441e+01 7.09507570e+00 3.00000000e-01
3.66000000e+00 1.20000000e+00 1.27841776e+01 1.13373518e+01 7.04873911e+00 3.00000000e-01
3.66000000e+00 1.30000000e+00 1.31421047e+01 1.15243902e+01 6.99971606e+00 3.00000000e-01
3.66000000e+00 1.40000000e+00 1.34645415e+01 1.17315905e+01 6.94728831e+00 3.00000000e-01
3.66000000e+00 1.50000000e+00 1.37624916e+01 1.19411093e+01 6.89056827e+00 3.00000000e-01
3.66000000e+00 1.60000000e+00 1.40421469e+01 1.21435773e+01 6.82846091e+00 3.00000000e-01
3.66000000e+00 1.70000000e+00 1.43074585e+01 1.23354927e+01 6.75961467e+00 3.00000000e-01
3.66000000e+00 1.80000000e+00 1.45611522e+01 1.25162688e+01 6.68235027e+00 3.00000000e-01
3.66000000e+00 1.90000000e+00 1.48054855e+01 1.26868371e+01 6.59598741e+00 3.00000000e-01
3.66000000e+00 2.00000000e+00 1.50438803e+01 1.28505361e+01 6.50838998e+00 3.00000000e-01
3.76000000e+00 -1.26000000e+01 -1.69392455e+00 1.15215848e+01 8.15233100e+00 3.00000000e-01
3.76000000e+00 -1.25000000e+01 -1.68085547e+00 1.15267430e+01 8.15203347e+00 3.00000000e-01
3.76000000e+00 -1.24000000e+01 -1.66595575e+00 1.15273204e+01 8.15106643e+00 3.00000000e-01
3.76000000e+00 -1.23000000e+01 -1.64804471e+00 1.15273204e+01 8.15001326e+00 3.00000000e-01
3.76000000e+00 -1.22000000e+01 -1.62653524e+00 1.15273204e+01 8.14895752e+00 3.00000000e-01
3.76000000e+00 -1.21000000e+01 -1.59984444e+00 1.15272628e+01 8.14784251e+00 3.00000000e-01
3.76000000e+00 -1.20000000e+01 -1.56081968e+00 1.15267973e+01 8.14631246e+00 3.00000000e-01
3.76000000e+00 -1.19000000e+01 -1.49767868e+00 1.15252792e+01 8.14372114e+00 3.00000000e-01
3.76000000e+00 -1.18000000e+01 -1.41074502e+00 1.15226407e+01 8.13998365e+00 3.00000000e-01
3.76000000e+00 -1.17000000e+01 -1.31386891e+00 1.15195109e+01 8.13573550e+00 3.00000000e-01
3.76000000e+00 -1.16000000e+01 -1.21556103e+00 1.15163020e+01 8.13139090e+00 3.00000000e-01
3.76000000e+00 -1.15000000e+01 -1.11726684e+00 1.15130957e+01 8.12702159e+00 3.00000000e-01
3.76000000e+00 -1.14000000e+01 -1.01898658e+00 1.15098781e+01 8.12262731e+00 3.00000000e-01
3.76000000e+00 -1.13000000e+01 -9.20720494e-01 1.15066614e+01 8.11820769e+00 3.00000000e-01
3.76000000e+00 -1.12000000e+01 -8.22468860e-01 1.15034326e+01 8.11376249e+00 3.00000000e-01
3.76000000e+00 -1.11000000e+01 -7.24231981e-01 1.15001982e+01 8.10929140e+00 3.00000000e-01
3.76000000e+00 -1.10000000e+01 -6.26010175e-01 1.14969604e+01 8.10479426e+00 3.00000000e-01
3.76000000e+00 -1.09000000e+01 -5.27803747e-01 1.14937231e+01 8.10027112e+00 3.00000000e-01
3.76000000e+00 -1.08000000e+01 -4.29612985e-01 1.14904801e+01 8.09572162e+00 3.00000000e-01
3.76000000e+00 -1.07000000e+01 -3.31438213e-01 1.14872292e+01 8.09114532e+00 3.00000000e-01
3.76000000e+00 -1.06000000e+01 -2.33279781e-01 1.14839719e+01 8.08654209e+00 3.00000000e-01
3.76000000e+00 -1.05000000e+01 -1.35138051e-01 1.14807106e+01 8.08191164e+00 3.00000000e-01
3.76000000e+00 -1.04000000e+01 -3.70133992e-02 1.14774437e+01 8.07725368e+00 3.00000000e-01
3.76000000e+00 -1.03000000e+01 6.10937861e-02 1.14741714e+01 8.07256813e+00 3.00000000e-01
3.76000000e+00 -1.02000000e+01 1.59183127e-01 1.14708951e+01 8.06785469e+00 3.00000000e-01
3.76000000e+00 -1.01000000e+01 2.57254223e-01 1.14676132e+01 8.06311312e+00 3.00000000e-01
3.76000000e+00 -1.00000000e+01 3.55306618e-01 1.14643289e+01 8.05834318e+00 3.00000000e-01
3.76000000e+00 -9.90000000e+00 4.53339840e-01 1.14610394e+01 8.05354460e+00 3.00000000e-01
3.76000000e+00 -9.80000000e+00 5.51353451e-01 1.14577439e+01 8.04871718e+00 3.00000000e-01
3.76000000e+00 -9.70000000e+00 6.49347017e-01 1.14544437e+01 8.04386063e+00 3.00000000e-01
3.76000000e+00 -9.60000000e+00 7.47320036e-01 1.14511400e+01 8.03897472e+00 3.00000000e-01
3.76000000e+00 -9.50000000e+00 8.45271972e-01 1.14478329e+01 8.03405929e+00 3.00000000e-01
3.76000000e+00 -9.40000000e+00 9.43202258e-01 1.14445230e+01 8.02911415e+00 3.00000000e-01
3.76000000e+00 -9.30000000e+00 1.04111034e+00 1.14412098e+01 8.02413898e+00 3.00000000e-01
3.76000000e+00 -9.20000000e+00 1.13899563e+00 1.14378941e+01 8.01913360e+00 3.00000000e-01
3.76000000e+00 -9.10000000e+00 1.23685753e+00 1.14345748e+01 8.01409772e+00 3.00000000e-01
3.76000000e+00 -9.00000000e+00 1.33469537e+00 1.14312526e+01 8.00903122e+00 3.00000000e-01
3.76000000e+00 -8.90000000e+00 1.43250847e+00 1.14279284e+01 8.00393382e+00 3.00000000e-01
3.76000000e+00 -8.80000000e+00 1.53029616e+00 1.14246024e+01 7.99880543e+00 3.00000000e-01
3.76000000e+00 -8.70000000e+00 1.62805775e+00 1.14212748e+01 7.99364585e+00 3.00000000e-01
3.76000000e+00 -8.60000000e+00 1.72579247e+00 1.14179457e+01 7.98845466e+00 3.00000000e-01
3.76000000e+00 -8.50000000e+00 1.82349950e+00 1.14146160e+01 7.98323174e+00 3.00000000e-01
3.76000000e+00 -8.40000000e+00 1.92117799e+00 1.14112858e+01 7.97797709e+00 3.00000000e-01
3.76000000e+00 -8.30000000e+00 2.01882709e+00 1.14079554e+01 7.97269051e+00 3.00000000e-01
3.76000000e+00 -8.20000000e+00 2.11644588e+00 1.14046249e+01 7.96737183e+00 3.00000000e-01
3.76000000e+00 -8.10000000e+00 2.21403341e+00 1.14012949e+01 7.96202092e+00 3.00000000e-01
3.76000000e+00 -8.00000000e+00 2.31158871e+00 1.13979656e+01 7.95663758e+00 3.00000000e-01
3.76000000e+00 -7.90000000e+00 2.40911071e+00 1.13946378e+01 7.95122167e+00 3.00000000e-01
3.76000000e+00 -7.80000000e+00 2.50659830e+00 1.13913119e+01 7.94577312e+00 3.00000000e-01
3.76000000e+00 -7.70000000e+00 2.60405040e+00 1.13879882e+01 7.94029195e+00 3.00000000e-01
3.76000000e+00 -7.60000000e+00 2.70146581e+00 1.13846670e+01 7.93477800e+00 3.00000000e-01
3.76000000e+00 -7.50000000e+00 2.79884328e+00 1.13813489e+01 7.92923117e+00 3.00000000e-01
3.76000000e+00 -7.40000000e+00 2.89618149e+00 1.13780346e+01 7.92365146e+00 3.00000000e-01
3.76000000e+00 -7.30000000e+00 2.99347909e+00 1.13747248e+01 7.91803898e+00 3.00000000e-01
3.76000000e+00 -7.20000000e+00 3.09073469e+00 1.13714199e+01 7.91239374e+00 3.00000000e-01
