# logT [K] logRho [g/cc] logP [Ba]  logU [erg/g] logS [erg/g/K] grad_ad
3.86000000e+00 1.20000000e+00 1.40744145e+01 1.27613796e+01 7.26876984e+00 3.00000000e-01
3.86000000e+00 1.30000000e+00 1.42853714e+01 1.28877206e+01 7.21002421e+00 3.00000000e-01
3.86000000e+00 1.40000000e+00 1.44918270e+01 1.30098817e+01 7.14557133e+00 3.00000000e-01
3.86000000e+00 1.50000000e+00 1.46943357e+01 1.31279196e+01 7.07426624e+00 3.00000000e-01
3.86000000e+00 1.60000000e+00 1.48933709e+01 1.32420118e+01 6.99471098e+00 3.00000000e-01
3.86000000e+00 1.70000000e+00 1.50893380e+01 1.33523981e+01 6.90503051e+00 3.00000000e-01
3.86000000e+00 1.80000000e+00 1.52826055e+01 1.34593733e+01 6.82243901e+00 3.00000000e-01
3.86000000e+00 1.90000000e+00 1.54734258e+01 1.35631320e+01 6.70329886e+00 3.00000000e-01
3.86000000e+00 2.00000000e+00 1.56620924e+01 1.36639836e+01 6.57516890e+00 3.00000000e-01
3.96000000e+00 -1.26000000e+01 -1.31264744e+00 1.22875205e+01 8.81692208e+00 3.00000000e-01
3.96000000e+00 -1.25000000e+01 -1.21422921e+00 1.22860173e+01 8.81242666e+00 3.00000000e-01
3.96000000e+00 -1.24000000e+01 -1.11554816e+00 1.22828482e+01 8.80807754e+00 3.00000000e-01
3.96000000e+00 -1.23000000e+01 -1.01684586e+00 1.22794539e+01 8.80371892e+00 3.00000000e-01
3.96000000e+00 -1.22000000e+01 -9.18157378e-01 1.22760387e+01 8.79932792e+00 3.00000000e-01
3.96000000e+00 -1.21000000e+01 -8.19483026e-01 1.22726020e+01 8.79490405e+00 3.00000000e-01
3.96000000e+00 -1.20000000e+01 -7.20823130e-01 1.22691430e+01 8.79044697e+00 3.00000000e-01
3.96000000e+00 -1.19000000e+01 -6.22177966e-01 1.22656632e+01 8.78595613e+00 3.00000000e-01
3.96000000e+00 -1.18000000e+01 -5.23547912e-01 1.22621615e+01 8.78143105e+00 3.00000000e-01
3.96000000e+00 -1.17000000e+01 -4.24933281e-01 1.22586368e+01 8.77687133e+00 3.00000000e-01
3.96000000e+00 -1.16000000e+01 -3.26334450e-01 1.22550896e+01 8.77227639e+00 3.00000000e-01
3.96000000e+00 -1.15000000e+01 -2.27751799e-01 1.22515206e+01 8.76764581e+00 3.00000000e-01
3.96000000e+00 -1.14000000e+01 -1.29185743e-01 1.22479280e+01 8.76297896e+00 3.00000000e-01
3.96000000e+00 -1.13000000e+01 -3.06366288e-02 1.22443119e+01 8.75827553e+00 3.00000000e-01
3.96000000e+00 -1.12000000e+01 6.78951130e-02 1.22406722e+01 8.75353483e+00 3.00000000e-01
3.96000000e+00 -1.11000000e+01 1.66409048e-01 1.22370088e+01 8.74875640e+00 3.00000000e-01
3.96000000e+00 -1.10000000e+01 2.64904738e-01 1.22333212e+01 8.74393969e+00 3.00000000e-01
3.96000000e+00 -1.09000000e+01 3.63381720e-01 1.22296101e+01 8.73908424e+00 3.00000000e-01
3.96000000e+00 -1.08000000e+01 4.61839510e-01 1.22258746e+01 8.73418928e+00 3.00000000e-01
3.96000000e+00 -1.07000000e+01 5.60277604e-01 1.22221135e+01 8.72925435e+00 3.00000000e-01
3.96000000e+00 -1.06000000e+01 6.58695488e-01 1.22183267e+01 8.72427885e+00 3.00000000e-01
3.96000000e+00 -1.05000000e+01 7.57092589e-01 1.22145153e+01 8.71926229e+00 3.00000000e-01
3.96000000e+00 -1.04000000e+01 8.55468350e-01 1.22106782e+01 8.71420401e+00 3.00000000e-01
3.96000000e+00 -1.03000000e+01 9.53822209e-01 1.22068149e+01 8.70910330e+00 3.00000000e-01
3.96000000e+00 -1.02000000e+01 1.05215353e+00 1.22029258e+01 8.70395967e+00 3.00000000e-01
3.96000000e+00 -1.01000000e+01 1.15046165e+00 1.21990099e+01 8.69877239e+00 3.00000000e-01
3.96000000e+00 -1.00000000e+01 1.24874591e+00 1.21950671e+01 8.69354087e+00 3.00000000e-01
3.96000000e+00 -9.90000000e+00 1.34700565e+00 1.21910969e+01 8.68826448e+00 3.00000000e-01
3.96000000e+00 -9.80000000e+00 1.44524010e+00 1.21870991e+01 8.68294252e+00 3.00000000e-01
3.96000000e+00 -9.70000000e+00 1.54344850e+00 1.21830742e+01 8.67757434e+00 3.00000000e-01
3.96000000e+00 -9.60000000e+00 1.64163005e+00 1.21790212e+01 8.67215922e+00 3.00000000e-01
3.96000000e+00 -9.50000000e+00 1.73978391e+00 1.21749404e+01 8.66669657e+00 3.00000000e-01
3.96000000e+00 -9.40000000e+00 1.83790921e+00 1.21708305e+01 8.66118553e+00 3.00000000e-01
3.96000000e+00 -9.30000000e+00 1.93600502e+00 1.21666918e+01 8.65562550e+00 3.00000000e-01
3.96000000e+00 -9.20000000e+00 2.03407040e+00 1.21625237e+01 8.65001572e+00 3.00000000e-01
3.96000000e+00 -9.10000000e+00 2.13210434e+00 1.21583263e+01 8.64435547e+00 3.00000000e-01
3.96000000e+00 -9.00000000e+00 2.23010578e+00 1.21540993e+01 8.63864402e+00 3.00000000e-01
3.96000000e+00 -8.90000000e+00 2.32807361e+00 1.21498420e+01 8.63288056e+00 3.00000000e-01
3.96000000e+00 -8.80000000e+00 2.42600667e+00 1.21455546e+01 8.62706438e+00 3.00000000e-01
3.96000000e+00 -8.70000000e+00 2.52390375e+00 1.21412366e+01 8.62119472e+00 3.00000000e-01
3.96000000e+00 -8.60000000e+00 2.62178953e+00 1.21365662e+01 8.61527692e+00 3.00000000e-01
3.96000000e+00 -8.50000000e+00 2.71984217e+00 1.21292973e+01 8.60935173e+00 3.00000000e-01
3.96000000e+00 -8.40000000e+00 2.81761925e+00 1.21248493e+01 8.60331061e+00 3.00000000e-01
3.96000000e+00 -8.30000000e+00 2.91535468e+00 1.21203683e+01 8.59721264e+00 3.00000000e-01
3.96000000e+00 -8.20000000e+00 3.01304688e+00 1.21158546e+01 8.59105705e+00 3.00000000e-01
3.96000000e+00 -8.10000000e+00 3.11069415e+00 1.21113084e+01 8.58484310e+00 3.00000000e-01
3.96000000e+00 -8.00000000e+00 3.20829479e+00 1.21067293e+01 8.57856985e+00 3.00000000e-01
3.96000000e+00 -7.90000000e+00 3.30584696e+00 1.21021172e+01 8.57223688e+00 3.00000000e-01
3.96000000e+00 -7.80000000e+00 3.40334868e+00 1.20974718e+01 8.56584323e+00 3.00000000e-01
3.96000000e+00 -7.70000000e+00 3.50079797e+00 1.20927926e+01 8.55938766e+00 3.00000000e-01
3.96000000e+00 -7.60000000e+00 3.59819263e+00 1.20880795e+01 8.55286990e+00 3.00000000e-01
3.96000000e+00 -7.50000000e+00 3.69553044e+00 1.20833324e+01 8.54628915e+00 3.00000000e-01
3.96000000e+00 -7.40000000e+00 3.79280894e+00 1.20785508e+01 8.53964437e+00 3.00000000e-01
3.96000000e+00 -7.30000000e+00 3.89002575e+00 1.20737352e+01 8.53293497e+00 3.00000000e-01
3.96000000e+00 -7.20000000e+00 3.98717823e+00 1.20688854e+01 8.52616026e+00 3.00000000e-01
3.96000000e+00 -7.10000000e+00 4.08426361e+00 1.20640008e+01 8.51931928e+00 3.00000000e-01
3.96000000e+00 -7.00000000e+00 4.18127915e+00 1.20590814e+01 8.51241155e+00 3.00000000e-01
3.96000000e+00 -6.90000000e+00 4.27822176e+00 1.20541277e+01 8.50543645e+00 3.00000000e-01
3.96000000e+00 -6.80000000e+00 4.37508832e+00 1.20491393e+01 8.49839324e+00 3.00000000e-01
3.96000000e+00 -6.70000000e+00 4.47187571e+00 1.20441164e+01 8.49128131e+00 3.00000000e-01
3.96000000e+00 -6.60000000e+00 4.56858062e+00 1.20390591e+01 8.48410015e+00 3.00000000e-01
3.96000000e+00 -6.50000000e+00 4.66519968e+00 1.20339673e+01 8.47684917e+00 3.00000000e-01
3.96000000e+00 -6.40000000e+00 4.76172937e+00 1.20288419e+01 8.46952821e+00 3.00000000e-01
3.96000000e+00 -6.30000000e+00 4.85816620e+00 1.20236830e+01 8.46213665e+00 3.00000000e-01
3.96000000e+00 -6.20000000e+00 4.95450673e+00 1.20184904e+01 8.45467402e+00 3.00000000e-01
3.96000000e+00 -6.10000000e+00 5.05074752e+00 1.20132653e+01 8.44714030e+00 3.00000000e-01
3.96000000e+00 -6.00000000e+00 5.14688516e+00 1.20080082e+01 8.43953536e+00 3.00000000e-01
3.96000000e+00 -5.90000000e+00 5.24291641e+00 1.20027197e+01 8.43185906e+00 3.00000000e-01
3.96000000e+00 -5.80000000e+00 5.33883809e+00 1.19974010e+01 8.42411157e+00 3.00000000e-01
3.96000000e+00 -5.70000000e+00 5.43464759e+00 1.19920527e+01 8.41626957e+00 3.00000000e-01
3.96000000e+00 -5.60000000e+00 5.53034235e+00 1.19866763e+01 8.40858225e+00 3.00000000e-01
3.96000000e+00 -5.50000000e+00 5.62592038e+00 1.19812731e+01 8.40081225e+00 3.00000000e-01
3.96000000e+00 -5.40000000e+00 5.72138015e+00 1.19758447e+01 8.39237902e+00 3.00000000e-01
3.96000000e+00 -5.30000000e+00 5.81672074e+00 1.19703934e+01 8.38431265e+00 3.00000000e-01
3.96000000e+00 -5.20000000e+00 5.91194205e+00 1.19649206e+01 8.37614402e+00 3.00000000e-01
3.96000000e+00 -5.10000000e+00 6.00704478e+00 1.19594291e+01 8.36790767e+00 3.00000000e-01
3.96000000e+00 -5.00000000e+00 6.10203053e+00 1.19539211e+01 8.35960439e+00 3.00000000e-01
3.96000000e+00 -4.90000000e+00 6.19690188e+00 1.19483993e+01 8.35123505e+00 3.00000000e-01
3.96000000e+00 -4.80000000e+00 6.29166263e+00 1.19428672e+01 8.34280116e+00 3.00000000e-01
3.96000000e+00 -4.70000000e+00 6.38631770e+00 1.19373279e+01 8.33430404e+00 3.00000000e-01
3.96000000e+00 -4.60000000e+00 6.48087340e+00 1.19317847e+01 8.32574458e+00 3.00000000e-01
3.96000000e+00 -4.50000000e+00 6.57533722e+00 1.19262419e+01 8.31712448e+00 3.00000000e-01
3.96000000e+00 -4.40000000e+00 6.66971824e+00 1.19207031e+01 8.30844512e+00 3.00000000e-01
3.96000000e+00 -4.30000000e+00 6.76402683e+00 1.19151726e+01 8.29970764e+00 3.00000000e-01
3.96000000e+00 -4.20000000e+00 6.85827497e+00 1.19096546e+01 8.29091355e+00 3.00000000e-01
3.96000000e+00 -4.10000000e+00 6.95247607e+00 1.19041539e+01 8.28206397e+00 3.00000000e-01
3.96000000e+00 -4.00000000e+00 7.04664508e+00 1.18986748e+01 8.27316008e+00 3.00000000e-01
3.96000000e+00 -3.90000000e+00 7.14079841e+00 1.18932220e+01 8.26420266e+00 3.00000000e-01
3.96000000e+00 -3.80000000e+00 7.23495399e+00 1.18878004e+01 8.25519258e+00 3.00000000e-01
3.96000000e+00 -3.70000000e+00 7.32913136e+00 1.18824143e+01 8.24613011e+00 3.00000000e-01
3.96000000e+00 -3.60000000e+00 7.42335151e+00 1.18770686e+01 8.23701542e+00 3.00000000e-01
3.96000000e+00 -3.50000000e+00 7.51763730e+00 1.18717675e+01 8.22784817e+00 3.00000000e-01
3.96000000e+00 -3.40000000e+00 7.61201312e+00 1.18665155e+01 8.21862764e+00 3.00000000e-01
3.96000000e+00 -3.30000000e+00 7.70650524e+00 1.18613170e+01 8.20935271e+00 3.00000000e-01
3.96000000e+00 -3.20000000e+00 7.80114227e+00 1.18561758e+01 8.20002126e+00 3.00000000e-01
3.96000000e+00 -3.10000000e+00 7.89595507e+00 1.18510961e+01 8.19063112e+00 3.00000000e-01
3.96000000e+00 -3.00000000e+00 7.99097748e+00 1.18460816e+01 8.18117913e+00 3.00000000e-01
3.96000000e+00 -2.90000000e+00 8.08624680e+00 1.18411358e+01 8.17166109e+00 3.00000000e-01
3.96000000e+00 -2.80000000e+00 8.18180470e+00 1.18362627e+01 8.16207258e+00 3.00000000e-01
3.96000000e+00 -2.70000000e+00 8.27769841e+00 1.18314654e+01 8.15240744e+00 3.00000000e-01
3.96000000e+00 -2.60000000e+00 8.37398202e+00 1.18267479e+01 8.14265884e+00 3.00000000e-01
3.96000000e+00 -2.50000000e+00 8.47071881e+00 1.18221141e+01 8.13281854e+00 3.00000000e-01
3.96000000e+00 -2.40000000e+00 8.56798358e+00 1.18175684e+01 8.12287687e+00 3.00000000e-01
3.96000000e+00 -2.30000000e+00 8.66586633e+00 1.18131157e+01 8.11282219e+00 3.00000000e-01
3.96000000e+00 -2.20000000e+00 8.76447623e+00 1.18087624e+01 8.10264129e+00 3.00000000e-01
3.96000000e+00 -2.10000000e+00 8.86394646e+00 1.18045162e+01 8.09231822e+00 3.00000000e-01
3.96000000e+00 -2.00000000e+00 8.96443811e+00 1.18003875e+01 8.08183445e+00 3.00000000e-01
3.96000000e+00 -1.90000000e+00 9.06614106e+00 1.17963892e+01 8.07116781e+00 3.00000000e-01
3.96000000e+00 -1.80000000e+00 9.16926739e+00 1.17925380e+01 8.06029163e+00 3.00000000e-01
3.96000000e+00 -1.70000000e+00 9.27403045e+00 1.17888546e+01 8.04917447e+00 3.00000000e-01
3.96000000e+00 -1.60000000e+00 9.38060305e+00 1.17853633e+01 8.03777824e+00 3.00000000e-01
3.96000000e+00 -1.50000000e+00 9.48905051e+00 1.17820890e+01 8.02605694e+00 3.00000000e-01
3.96000000e+00 -1.40000000e+00 9.59924376e+00 1.17790521e+01 8.01395526e+00 3.00000000e-01
3.96000000e+00 -1.30000000e+00 9.71076748e+00 1.17762591e+01 8.00140677e+00 3.00000000e-01
3.96000000e+00 -1.20000000e+00 9.82284721e+00 1.17736890e+01 7.98833297e+00 3.00000000e-01
3.96000000e+00 -1.10000000e+00 9.93432048e+00 1.17712657e+01 7.97464279e+00 3.00000000e-01
3.96000000e+00 -1.00000000e+00 1.00436662e+01 1.17690082e+01 7.96023419e+00 3.00000000e-01
3.96000000e+00 -9.00000000e-01 1.01490937e+01 1.17664218e+01 7.94499834e+00 3.00000000e-01
3.96000000e+00 -8.00000000e-01 1.02486888e+01 1.17634927e+01 7.92882726e+00 3.00000000e-01
3.96000000e+00 -7.00000000e-01 1.03406317e+01 1.17598444e+01 7.91162553e+00 3.00000000e-01
3.96000000e+00 -6.00000000e-01 1.04235943e+01 1.17551260e+01 7.89333329e+00 3.00000000e-01
3.96000000e+00 -5.00000000e-01 1.04976506e+01 1.17490558e+01 7.87394189e+00 3.00000000e-01
3.96000000e+00 -4.00000000e-01 1.05654797e+01 1.17414220e+01 7.85340642e+00 3.00000000e-01
3.96000000e+00 -3.00000000e-01 1.06355007e+01 1.17324663e+01 7.83194304e+00 3.00000000e-01
3.96000000e+00 -2.00000000e-01 1.07248396e+01 1.17225121e+01 7.80938815e+00 3.00000000e-01
3.96000000e+00 -1.00000000e-01 1.08572804e+01 1.17130025e+01 7.78589752e+00 3.00000000e-01
3.96000000e+00 0.00000000e+00 1.10506190e+01 1.17064988e+01 7.76159296e+00 3.00000000e-01
3.96000000e+00 1.00000000e-01 1.12978732e+01 1.17069810e+01 7.73646230e+00 3.00000000e-01
3.96000000e+00 2.00000000e-01 1.15754486e+01 1.17199673e+01 7.71047654e+00 3.00000000e-01
3.96000000e+00 3.00000000e-01 1.18617541e+01 1.17516512e+01 7.68357751e+00 3.00000000e-01
3.96000000e+00 4.00000000e-01 1.21444068e+01 1.18069506e+01 7.65566949e+00 3.00000000e-01
3.96000000e+00 5.00000000e-01 1.24181283e+01 1.18873074e+01 7.62660960e+00 3.00000000e-01
3.96000000e+00 6.00000000e-01 1.26801286e+01 1.19884780e+01 7.59257176e+00 3.00000000e-01
3.96000000e+00 7.00000000e-01 1.29320868e+01 1.21057841e+01 7.55491909e+00 3.00000000e-01
3.96000000e+00 8.00000000e-01 1.31753994e+01 1.22339201e+01 7.51609321e+00 3.00000000e-01
3.96000000e+00 9.00000000e-01 1.34106088e+01 1.23671317e+01 7.47572150e+00 3.00000000e-01
3.96000000e+00 1.00000000e+00 1.36385026e+01 1.25013195e+01 7.43337859e+00 3.00000000e-01
3.96000000e+00 1.10000000e+00 1.38599040e+01 1.26339097e+01 7.38857740e+00 3.00000000e-01
3.96000000e+00 1.20000000e+00 1.40755853e+01 1.27634503e+01 7.34075702e+00 3.00000000e-01
3.96000000e+00 1.30000000e+00 1.42862401e+01 1.28892230e+01 7.28926730e+00 3.00000000e-01
3.96000000e+00 1.40000000e+00 1.44924763e+01 1.30109762e+01 7.23335001e+00 3.00000000e-01
3.96000000e+00 1.50000000e+00 1.46948226e+01 1.31287187e+01 7.17211689e+00 3.00000000e-01
3.96000000e+00 1.60000000e+00 1.48937360e+01 1.32425946e+01 7.10452044e+00 3.00000000e-01
3.96000000e+00 1.70000000e+00 1.50896108e+01 1.33528216e+01 7.02930144e+00 3.00000000e-01
3.96000000e+00 1.80000000e+00 1.52827873e+01 1.34596481e+01 6.94485308e+00 3.00000000e-01
3.96000000e+00 1.90000000e+00 1.54735596e+01 1.35633292e+01 6.84878242e+00 3.00000000e-01
3.96000000e+00 2.00000000e+00 1.56621982e+01 1.36641357e+01 6.75663542e+00 3.00000000e-01
4.06000000e+00 -1.26000000e+01 -1.17944148e+00 1.23962517e+01 8.85078280e+00 3.00000000e-01
4.06000000e+00 -1.25000000e+01 -1.08100014e+00 1.23941550e+01 8.84628996e+00 3.00000000e-01
4.06000000e+00 -1.24000000e+01 -9.82275760e-01 1.23908245e+01 8.84197141e+00 3.00000000e-01
4.06000000e+00 -1.23000000e+01 -8.83527251e-01 1.23873207e+01 8.83764676e+00 3.00000000e-01
4.06000000e+00 -1.22000000e+01 -7.84792042e-01 1.23837934e+01 8.83328969e+00 3.00000000e-01
4.06000000e+00 -1.21000000e+01 -6.86070473e-01 1.23802419e+01 8.82889992e+00 3.00000000e-01
4.06000000e+00 -1.20000000e+01 -5.87362806e-01 1.23766665e+01 8.82447688e+00 3.00000000e-01
4.06000000e+00 -1.19000000e+01 -4.88669409e-01 1.23730682e+01 8.82002019e+00 3.00000000e-01
4.06000000e+00 -1.18000000e+01 -3.89990535e-01 1.23694447e+01 8.81552924e+00 3.00000000e-01
4.06000000e+00 -1.17000000e+01 -2.91326556e-01 1.23657958e+01 8.81100364e+00 3.00000000e-01
4.06000000e+00 -1.16000000e+01 -1.92677801e-01 1.23621223e+01 8.80644288e+00 3.00000000e-01
4.06000000e+00 -1.15000000e+01 -9.40446745e-02 1.23584234e+01 8.80184638e+00 3.00000000e-01
4.06000000e+00 -1.14000000e+01 4.57246660e-03 1.23546981e+01 8.79721369e+00 3.00000000e-01
4.06000000e+00 -1.13000000e+01 1.03173263e-01 1.23509470e+01 8.79254429e+00 3.00000000e-01
4.06000000e+00 -1.12000000e+01 2.01757321e-01 1.23471697e+01 8.78783762e+00 3.00000000e-01
4.06000000e+00 -1.11000000e+01 3.00324177e-01 1.23433651e+01 8.78309309e+00 3.00000000e-01
4.06000000e+00 -1.10000000e+01 3.98873443e-01 1.23395336e+01 8.77831028e+00 3.00000000e-01
4.06000000e+00 -1.09000000e+01 4.97404667e-01 1.23356749e+01 8.77348851e+00 3.00000000e-01
4.06000000e+00 -1.08000000e+01 5.95917382e-01 1.23317884e+01 8.76862724e+00 3.00000000e-01
4.06000000e+00 -1.07000000e+01 6.94411098e-01 1.23278725e+01 8.76372580e+00 3.00000000e-01
4.06000000e+00 -1.06000000e+01 7.92885297e-01 1.23239278e+01 8.75878372e+00 3.00000000e-01
4.06000000e+00 -1.05000000e+01 8.91339450e-01 1.23199549e+01 8.75380037e+00 3.00000000e-01
4.06000000e+00 -1.04000000e+01 9.89773017e-01 1.23159528e+01 8.74877510e+00 3.00000000e-01
4.06000000e+00 -1.03000000e+01 1.08818544e+00 1.23119209e+01 8.74370725e+00 3.00000000e-01
4.06000000e+00 -1.02000000e+01 1.18657613e+00 1.23078583e+01 8.73859617e+00 3.00000000e-01
4.06000000e+00 -1.01000000e+01 1.28494441e+00 1.23037660e+01 8.73344130e+00 3.00000000e-01
4.06000000e+00 -1.00000000e+01 1.38328968e+00 1.22996421e+01 8.72824189e+00 3.00000000e-01
4.06000000e+00 -9.90000000e+00 1.48161127e+00 1.22954869e+01 8.72299727e+00 3.00000000e-01
4.06000000e+00 -9.80000000e+00 1.57990847e+00 1.22912997e+01 8.71770677e+00 3.00000000e-01
4.06000000e+00 -9.70000000e+00 1.67818052e+00 1.22870800e+01 8.71236963e+00 3.00000000e-01
4.06000000e+00 -9.60000000e+00 1.77642664e+00 1.22828284e+01 8.70698526e+00 3.00000000e-01
4.06000000e+00 -9.50000000e+00 1.87464605e+00 1.22785433e+01 8.70155282e+00 3.00000000e-01
4.06000000e+00 -9.40000000e+00 1.97283786e+00 1.22742251e+01 8.69607167e+00 3.00000000e-01
4.06000000e+00 -9.30000000e+00 2.07100123e+00 1.22698724e+01 8.69054094e+00 3.00000000e-01
4.06000000e+00 -9.20000000e+00 2.16913521e+00 1.22654852e+01 8.68495994e+00 3.00000000e-01
4.06000000e+00 -9.10000000e+00 2.26723882e+00 1.22610632e+01 8.67932788e+00 3.00000000e-01
4.06000000e+00 -9.00000000e+00 2.36531105e+00 1.22566058e+01 8.67364398e+00 3.00000000e-01
4.06000000e+00 -8.90000000e+00 2.46335082e+00 1.22521126e+01 8.66790741e+00 3.00000000e-01
4.06000000e+00 -8.80000000e+00 2.56135703e+00 1.22475830e+01 8.66211737e+00 3.00000000e-01
4.06000000e+00 -8.70000000e+00 2.65932849e+00 1.22430167e+01 8.65627312e+00 3.00000000e-01
4.06000000e+00 -8.60000000e+00 2.75729730e+00 1.22381623e+01 8.65038762e+00 3.00000000e-01
4.06000000e+00 -8.50000000e+00 2.85549295e+00 1.22312578e+01 8.64455532e+00 3.00000000e-01
4.06000000e+00 -8.40000000e+00 2.95335001e+00 1.22265435e+01 8.63853807e+00 3.00000000e-01
4.06000000e+00 -8.30000000e+00 3.05116689e+00 1.22217888e+01 8.63246301e+00 3.00000000e-01
4.06000000e+00 -8.20000000e+00 3.14894208e+00 1.22169941e+01 8.62632887e+00 3.00000000e-01
4.06000000e+00 -8.10000000e+00 3.24667373e+00 1.22121599e+01 8.62013574e+00 3.00000000e-01
4.06000000e+00 -8.00000000e+00 3.34436031e+00 1.22072841e+01 8.61388176e+00 3.00000000e-01
4.06000000e+00 -7.90000000e+00 3.44200020e+00 1.22023666e+01 8.60756665e+00 3.00000000e-01
4.06000000e+00 -7.80000000e+00 3.53959138e+00 1.21974071e+01 8.60118914e+00 3.00000000e-01
4.06000000e+00 -7.70000000e+00 3.63713179e+00 1.21924058e+01 8.59474886e+00 3.00000000e-01
4.06000000e+00 -7.60000000e+00 3.73461936e+00 1.21873611e+01 8.58824425e+00 3.00000000e-01
4.06000000e+00 -7.50000000e+00 3.83205197e+00 1.21822727e+01 8.58167490e+00 3.00000000e-01
4.06000000e+00 -7.40000000e+00 3.92942724e+00 1.21771404e+01 8.57503975e+00 3.00000000e-01
4.06000000e+00 -7.30000000e+00 4.02674278e+00 1.21719632e+01 8.56833776e+00 3.00000000e-01
4.06000000e+00 -7.20000000e+00 4.12399599e+00 1.21667416e+01 8.56156851e+00 3.00000000e-01
4.06000000e+00 -7.10000000e+00 4.22118411e+00 1.21614742e+01 8.55473074e+00 3.00000000e-01
4.06000000e+00 -7.00000000e+00 4.31830456e+00 1.21561612e+01 8.54782385e+00 3.00000000e-01
4.06000000e+00 -6.90000000e+00 4.41535419e+00 1.21508017e+01 8.54084679e+00 3.00000000e-01
4.06000000e+00 -6.80000000e+00 4.51232999e+00 1.21453954e+01 8.53379889e+00 3.00000000e-01
4.06000000e+00 -6.70000000e+00 4.60922864e+00 1.21399422e+01 8.52667938e+00 3.00000000e-01
4.06000000e+00 -6.60000000e+00 4.70604684e+00 1.21344413e+01 8.51948733e+00 3.00000000e-01
4.06000000e+00 -6.50000000e+00 4.80278124e+00 1.21288928e+01 8.51222223e+00 3.00000000e-01
4.06000000e+00 -6.40000000e+00 4.89942810e+00 1.21232964e+01 8.50488342e+00 3.00000000e-01
4.06000000e+00 -6.30000000e+00 4.99598393e+00 1.21176518e+01 8.49747028e+00 3.00000000e-01
4.06000000e+00 -6.20000000e+00 5.09244493e+00 1.21119590e+01 8.48998219e+00 3.00000000e-01
4.06000000e+00 -6.10000000e+00 5.18880740e+00 1.21062180e+01 8.48241868e+00 3.00000000e-01
4.06000000e+00 -6.00000000e+00 5.28506771e+00 1.21004287e+01 8.47477941e+00 3.00000000e-01
4.06000000e+00 -5.90000000e+00 5.38122204e+00 1.20945915e+01 8.46706394e+00 3.00000000e-01
4.06000000e+00 -5.80000000e+00 5.47726681e+00 1.20887065e+01 8.45927210e+00 3.00000000e-01
4.06000000e+00 -5.70000000e+00 5.57319868e+00 1.20827745e+01 8.45137263e+00 3.00000000e-01
4.06000000e+00 -5.60000000e+00 5.66901442e+00 1.20767958e+01 8.44370709e+00 3.00000000e-01
4.06000000e+00 -5.50000000e+00 5.76471115e+00 1.20707712e+01 8.43571366e+00 3.00000000e-01
4.06000000e+00 -5.40000000e+00 5.86028632e+00 1.20647018e+01 8.42731078e+00 3.00000000e-01
4.06000000e+00 -5.30000000e+00 5.95573795e+00 1.20585890e+01 8.41916553e+00 3.00000000e-01
4.06000000e+00 -5.20000000e+00 6.05106465e+00 1.20524340e+01 8.41091603e+00 3.00000000e-01
4.06000000e+00 -5.10000000e+00 6.14626571e+00 1.20462390e+01 8.40259160e+00 3.00000000e-01
4.06000000e+00 -5.00000000e+00 6.24134112e+00 1.20400056e+01 8.39419286e+00 3.00000000e-01
4.06000000e+00 -4.90000000e+00 6.33629190e+00 1.20337361e+01 8.38572035e+00 3.00000000e-01
4.06000000e+00 -4.80000000e+00 6.43112013e+00 1.20274332e+01 8.37717535e+00 3.00000000e-01
4.06000000e+00 -4.70000000e+00 6.52582872e+00 1.20211000e+01 8.36855883e+00 3.00000000e-01
4.06000000e+00 -4.60000000e+00 6.62042210e+00 1.20147401e+01 8.35987207e+00 3.00000000e-01
4.06000000e+00 -4.50000000e+00 6.71490587e+00 1.20083565e+01 8.35111609e+00 3.00000000e-01
4.06000000e+00 -4.40000000e+00 6.80928706e+00 1.20019534e+01 8.34229220e+00 3.00000000e-01
4.06000000e+00 -4.30000000e+00 6.90357403e+00 1.19955352e+01 8.33340195e+00 3.00000000e-01
4.06000000e+00 -4.20000000e+00 6.99777680e+00 1.19891061e+01 8.32444655e+00 3.00000000e-01
4.06000000e+00 -4.10000000e+00 7.09190691e+00 1.19826713e+01 8.31542738e+00 3.00000000e-01
4.06000000e+00 -4.00000000e+00 7.18597748e+00 1.19762359e+01 8.30634577e+00 3.00000000e-01
4.06000000e+00 -3.90000000e+00 7.28000309e+00 1.19698048e+01 8.29720266e+00 3.00000000e-01
4.06000000e+00 -3.80000000e+00 7.37400019e+00 1.19633836e+01 8.28799921e+00 3.00000000e-01
4.06000000e+00 -3.70000000e+00 7.46798683e+00 1.19569778e+01 8.27873629e+00 3.00000000e-01
4.06000000e+00 -3.60000000e+00 7.56198278e+00 1.19505933e+01 8.26941441e+00 3.00000000e-01
4.06000000e+00 -3.50000000e+00 7.65600944e+00 1.19442358e+01 8.26003377e+00 3.00000000e-01
4.06000000e+00 -3.40000000e+00 7.75009023e+00 1.19379107e+01 8.25059429e+00 3.00000000e-01
4.06000000e+00 -3.30000000e+00 7.84425038e+00 1.19316238e+01 8.24109534e+00 3.00000000e-01
4.06000000e+00 -3.20000000e+00 7.93851735e+00 1.19253811e+01 8.23153609e+00 3.00000000e-01
4.06000000e+00 -3.10000000e+00 8.03292102e+00 1.19191877e+01 8.22191468e+00 3.00000000e-01
4.06000000e+00 -3.00000000e+00 8.12749387e+00 1.19130490e+01 8.21222873e+00 3.00000000e-01
