# logT [K] logRho [g/cc] logP [Ba] logU [erg/g] logS [erg/g/K] grad_ad
4.96465000e+00 -9.00000000e-01 1.10734236e+01 1.24461580e+01 7.99137520e+00 3.00000000e-01
4.96465000e+00 -8.00000000e-01 1.11722388e+01 1.24303500e+01 7.97583240e+00 3.00000000e-01
4.96465000e+00 -7.00000000e-01 1.12721696e+01 1.24145440e+01 7.95991480e+00 3.00000000e-01
4.96465000e+00 -6.00000000e-01 1.13731420e+01 1.23987456e+01 7.94356680e+00 3.00000000e-01
4.96465000e+00 -5.00000000e-01 1.14749976e+01 1.23829404e+01 7.92672240e+00 3.00000000e-01
4.96465000e+00 -4.00000000e-01 1.15775056e+01 1.23670884e+01 7.90930840e+00 3.00000000e-01
4.96465000e+00 -3.00000000e-01 1.16803988e+01 1.23511212e+01 7.89123480e+00 3.00000000e-01
4.96465000e+00 -2.00000000e-01 1.17834412e+01 1.23349376e+01 7.87240560e+00 3.00000000e-01
4.96465000e+00 -1.00000000e-01 1.18865380e+01 1.23184216e+01 7.85271480e+00 3.00000000e-01
4.96465000e+00 0.00000000e+00 1.19898704e+01 1.23014604e+01 7.83204520e+00 3.00000000e-01
4.96465000e+00 1.00000000e-01 1.20940680e+01 1.22840932e+01 7.81027400e+00 3.00000000e-01
4.96465000e+00 2.00000000e-01 1.22003756e+01 1.22663184e+01 7.78727280e+00 3.00000000e-01
4.96465000e+00 3.00000000e-01 1.23107652e+01 1.22487988e+01 7.76292120e+00 3.00000000e-01
4.96465000e+00 4.00000000e-01 1.24279128e+01 1.22323372e+01 7.73711000e+00 3.00000000e-01
4.96465000e+00 5.00000000e-01 1.25549044e+01 1.22190284e+01 7.70976600e+00 3.00000000e-01
4.96465000e+00 6.00000000e-01 1.26946688e+01 1.22116480e+01 7.68087320e+00 3.00000000e-01
4.96465000e+00 7.00000000e-01 1.28491924e+01 1.22141892e+01 7.65047240e+00 3.00000000e-01
4.96465000e+00 8.00000000e-01 1.30189484e+01 1.22310672e+01 7.61872880e+00 3.00000000e-01
4.96465000e+00 9.00000000e-01 1.32027552e+01 1.22660772e+01 7.58584400e+00 3.00000000e-01
4.96465000e+00 1.00000000e+00 1.33980500e+01 1.23213196e+01 7.55210200e+00 3.00000000e-01
4.96465000e+00 1.10000000e+00 1.36016720e+01 1.23963472e+01 7.51779920e+00 3.00000000e-01
4.96465000e+00 1.20000000e+00 1.38103744e+01 1.24883704e+01 7.48315320e+00 3.00000000e-01
4.96465000e+00 1.30000000e+00 1.40215344e+01 1.25933096e+01 7.44847960e+00 3.00000000e-01
4.96465000e+00 1.40000000e+00 1.42330844e+01 1.27066928e+01 7.41391280e+00 3.00000000e-01
4.96465000e+00 1.50000000e+00 1.44436076e+01 1.28246336e+01 7.37936840e+00 3.00000000e-01
4.96465000e+00 1.60000000e+00 1.46522024e+01 1.29441240e+01 7.34452840e+00 3.00000000e-01
4.96465000e+00 1.70000000e+00 1.48583812e+01 1.30631380e+01 7.30914680e+00 3.00000000e-01
4.96465000e+00 1.80000000e+00 1.50619228e+01 1.31804140e+01 7.27281400e+00 3.00000000e-01
4.96465000e+00 1.90000000e+00 1.52629212e+01 1.32954056e+01 7.23584400e+00 3.00000000e-01
4.96465000e+00 2.00000000e+00 1.54619300e+01 1.34082600e+01 7.19836000e+00 3.00000000e-01
5.06465000e+00 -1.26000000e+01 -2.64000000e-02 1.35113300e+01 8.98955000e+00 3.00000000e-01
5.06465000e+00 -1.25000000e+01 5.29308000e-02 1.35063272e+01 8.98506560e+00 3.00000000e-01
5.06465000e+00 -1.24000000e+01 1.44176400e-01 1.35030284e+01 8.98115800e+00 3.00000000e-01
5.06465000e+00 -1.23000000e+01 2.42061600e-01 1.34997396e+01 8.97708280e+00 3.00000000e-01
5.06465000e+00 -1.22000000e+01 3.41016000e-01 1.34963820e+01 8.97292760e+00 3.00000000e-01
5.06465000e+00 -1.21000000e+01 4.39957600e-01 1.34929904e+01 8.96873960e+00 3.00000000e-01
5.06465000e+00 -1.20000000e+01 5.38886000e-01 1.34895660e+01 8.96451680e+00 3.00000000e-01
5.06465000e+00 -1.19000000e+01 6.37801600e-01 1.34861080e+01 8.96025960e+00 3.00000000e-01
5.06465000e+00 -1.18000000e+01 7.36702800e-01 1.34826180e+01 8.95596560e+00 3.00000000e-01
5.06465000e+00 -1.17000000e+01 8.35591200e-01 1.34790916e+01 8.95163480e+00 3.00000000e-01
5.06465000e+00 -1.16000000e+01 9.34464400e-01 1.34755296e+01 8.94726760e+00 3.00000000e-01
5.06465000e+00 -1.15000000e+01 1.03332360e+00 1.34719336e+01 8.94286280e+00 3.00000000e-01
5.06465000e+00 -1.14000000e+01 1.13216800e+00 1.34683000e+01 8.93842080e+00 3.00000000e-01
5.06465000e+00 -1.13000000e+01 1.23099640e+00 1.34646292e+01 8.93393800e+00 3.00000000e-01
5.06465000e+00 -1.12000000e+01 1.32980880e+00 1.34609216e+01 8.92941760e+00 3.00000000e-01
5.06465000e+00 -1.11000000e+01 1.42860440e+00 1.34571760e+01 8.92485680e+00 3.00000000e-01
5.06465000e+00 -1.10000000e+01 1.52738520e+00 1.34533916e+01 8.92025640e+00 3.00000000e-01
5.06465000e+00 -1.09000000e+01 1.62614880e+00 1.34495656e+01 8.91561600e+00 3.00000000e-01
5.06465000e+00 -1.08000000e+01 1.72489560e+00 1.34457012e+01 8.91093080e+00 3.00000000e-01
5.06465000e+00 -1.07000000e+01 1.82362320e+00 1.34417960e+01 8.90620400e+00 3.00000000e-01
5.06465000e+00 -1.06000000e+01 1.92233360e+00 1.34378480e+01 8.90143360e+00 3.00000000e-01
5.06465000e+00 -1.05000000e+01 2.02102640e+00 1.34338572e+01 8.89662040e+00 3.00000000e-01
5.06465000e+00 -1.04000000e+01 2.11970040e+00 1.34298228e+01 8.89176160e+00 3.00000000e-01
5.06465000e+00 -1.03000000e+01 2.21835640e+00 1.34257444e+01 8.88685800e+00 3.00000000e-01
5.06465000e+00 -1.02000000e+01 2.31699160e+00 1.34216220e+01 8.88190720e+00 3.00000000e-01
5.06465000e+00 -1.01000000e+01 2.41560640e+00 1.34174540e+01 8.87690960e+00 3.00000000e-01
5.06465000e+00 -1.00000000e+01 2.51420000e+00 1.34132392e+01 8.87186400e+00 3.00000000e-01
5.06465000e+00 -9.90000000e+00 2.61277280e+00 1.34089772e+01 8.86676960e+00 3.00000000e-01
5.06465000e+00 -9.80000000e+00 2.71132400e+00 1.34046672e+01 8.86162680e+00 3.00000000e-01
5.06465000e+00 -9.70000000e+00 2.80985280e+00 1.34003060e+01 8.85643360e+00 3.00000000e-01
5.06465000e+00 -9.60000000e+00 2.90835880e+00 1.33958960e+01 8.85118760e+00 3.00000000e-01
5.06465000e+00 -9.50000000e+00 3.00684200e+00 1.33914328e+01 8.84589000e+00 3.00000000e-01
5.06465000e+00 -9.40000000e+00 3.10530120e+00 1.33869188e+01 8.84053840e+00 3.00000000e-01
5.06465000e+00 -9.30000000e+00 3.20373480e+00 1.33823508e+01 8.83513360e+00 3.00000000e-01
5.06465000e+00 -9.20000000e+00 3.30214240e+00 1.33777288e+01 8.82967440e+00 3.00000000e-01
5.06465000e+00 -9.10000000e+00 3.40052440e+00 1.33730516e+01 8.82415840e+00 3.00000000e-01
5.06465000e+00 -9.00000000e+00 3.49887840e+00 1.33683176e+01 8.81858520e+00 3.00000000e-01
5.06465000e+00 -8.90000000e+00 3.59720600e+00 1.33635248e+01 8.81295280e+00 3.00000000e-01
5.06465000e+00 -8.80000000e+00 3.69550320e+00 1.33586740e+01 8.80726240e+00 3.00000000e-01
5.06465000e+00 -8.70000000e+00 3.79377360e+00 1.33537644e+01 8.80151040e+00 3.00000000e-01
5.06465000e+00 -8.60000000e+00 3.89201200e+00 1.33487924e+01 8.79569760e+00 3.00000000e-01
5.06465000e+00 -8.50000000e+00 3.99022080e+00 1.33437560e+01 8.78982240e+00 3.00000000e-01
5.06465000e+00 -8.40000000e+00 4.08839520e+00 1.33386552e+01 8.78388360e+00 3.00000000e-01
5.06465000e+00 -8.30000000e+00 4.18653760e+00 1.33334900e+01 8.77787880e+00 3.00000000e-01
5.06465000e+00 -8.20000000e+00 4.28464400e+00 1.33282580e+01 8.77180880e+00 3.00000000e-01
5.06465000e+00 -8.10000000e+00 4.38271600e+00 1.33229568e+01 8.76566880e+00 3.00000000e-01
5.06465000e+00 -8.00000000e+00 4.48075000e+00 1.33175856e+01 8.75946120e+00 3.00000000e-01
5.06465000e+00 -7.90000000e+00 4.57874720e+00 1.33121436e+01 8.75318240e+00 3.00000000e-01
5.06465000e+00 -7.80000000e+00 4.67670520e+00 1.33066276e+01 8.74683400e+00 3.00000000e-01
5.06465000e+00 -7.70000000e+00 4.77462280e+00 1.33010348e+01 8.74041120e+00 3.00000000e-01
5.06465000e+00 -7.60000000e+00 4.87249720e+00 1.32953668e+01 8.73391320e+00 3.00000000e-01
5.06465000e+00 -7.50000000e+00 4.97032880e+00 1.32896200e+01 8.72733880e+00 3.00000000e-01
5.06465000e+00 -7.40000000e+00 5.06811560e+00 1.32837940e+01 8.72068640e+00 3.00000000e-01
5.06465000e+00 -7.30000000e+00 5.16585600e+00 1.32778856e+01 8.71395480e+00 3.00000000e-01
5.06465000e+00 -7.20000000e+00 5.26354560e+00 1.32718916e+01 8.70714280e+00 3.00000000e-01
5.06465000e+00 -7.10000000e+00 5.36118560e+00 1.32658120e+01 8.70024920e+00 3.00000000e-01
5.06465000e+00 -7.00000000e+00 5.45877320e+00 1.32596440e+01 8.69327240e+00 3.00000000e-01
5.06465000e+00 -6.90000000e+00 5.55630800e+00 1.32533840e+01 8.68620720e+00 3.00000000e-01
5.06465000e+00 -6.80000000e+00 5.65378760e+00 1.32470316e+01 8.67905560e+00 3.00000000e-01
5.06465000e+00 -6.70000000e+00 5.75120560e+00 1.32405828e+01 8.67181480e+00 3.00000000e-01
5.06465000e+00 -6.60000000e+00 5.84856200e+00 1.32340364e+01 8.66448240e+00 3.00000000e-01
5.06465000e+00 -6.50000000e+00 5.94585480e+00 1.32273908e+01 8.65705640e+00 3.00000000e-01
5.06465000e+00 -6.40000000e+00 6.04308240e+00 1.32206432e+01 8.64953480e+00 3.00000000e-01
5.06465000e+00 -6.30000000e+00 6.14024120e+00 1.32137888e+01 8.64191760e+00 3.00000000e-01
5.06465000e+00 -6.20000000e+00 6.23732640e+00 1.32068260e+01 8.63420000e+00 3.00000000e-01
5.06465000e+00 -6.10000000e+00 6.33433360e+00 1.31997504e+01 8.62638200e+00 3.00000000e-01
5.06465000e+00 -6.00000000e+00 6.43126360e+00 1.31925596e+01 8.61846120e+00 3.00000000e-01
5.06465000e+00 -5.90000000e+00 6.52811000e+00 1.31852524e+01 8.61043440e+00 3.00000000e-01
5.06465000e+00 -5.80000000e+00 6.62487000e+00 1.31778224e+01 8.60230040e+00 3.00000000e-01
5.06465000e+00 -5.70000000e+00 6.72153920e+00 1.31702696e+01 8.59405640e+00 3.00000000e-01
5.06465000e+00 -5.60000000e+00 6.81811440e+00 1.31625888e+01 8.58570040e+00 3.00000000e-01
5.06465000e+00 -5.50000000e+00 6.91459080e+00 1.31547768e+01 8.57723160e+00 3.00000000e-01
5.06465000e+00 -5.40000000e+00 7.01096320e+00 1.31468296e+01 8.56864640e+00 3.00000000e-01
5.06465000e+00 -5.30000000e+00 7.10722760e+00 1.31387412e+01 8.55994400e+00 3.00000000e-01
5.06465000e+00 -5.20000000e+00 7.20337480e+00 1.31305104e+01 8.55112000e+00 3.00000000e-01
5.06465000e+00 -5.10000000e+00 7.29940320e+00 1.31221320e+01 8.54217400e+00 3.00000000e-01
5.06465000e+00 -5.00000000e+00 7.39530680e+00 1.31136028e+01 8.53310200e+00 3.00000000e-01
5.06465000e+00 -4.90000000e+00 7.49107960e+00 1.31049188e+01 8.52390320e+00 3.00000000e-01
5.06465000e+00 -4.80000000e+00 7.58671520e+00 1.30960728e+01 8.51457400e+00 3.00000000e-01
5.06465000e+00 -4.70000000e+00 7.68220640e+00 1.30870632e+01 8.50511440e+00 3.00000000e-01
5.06465000e+00 -4.60000000e+00 7.77754720e+00 1.30778832e+01 8.49552160e+00 3.00000000e-01
5.06465000e+00 -4.50000000e+00 7.87273080e+00 1.30685280e+01 8.48579280e+00 3.00000000e-01
5.06465000e+00 -4.40000000e+00 7.96775240e+00 1.30589940e+01 8.47592720e+00 3.00000000e-01
5.06465000e+00 -4.30000000e+00 8.06260520e+00 1.30492764e+01 8.46592160e+00 3.00000000e-01
5.06465000e+00 -4.20000000e+00 8.15728160e+00 1.30393712e+01 8.45577560e+00 3.00000000e-01
5.06465000e+00 -4.10000000e+00 8.25177600e+00 1.30292724e+01 8.44548680e+00 3.00000000e-01
5.06465000e+00 -4.00000000e+00 8.34608320e+00 1.30189760e+01 8.43505360e+00 3.00000000e-01
5.06465000e+00 -3.90000000e+00 8.44019680e+00 1.30084796e+01 8.42439000e+00 3.00000000e-01
5.06465000e+00 -3.80000000e+00 8.53411400e+00 1.29977780e+01 8.41326840e+00 3.00000000e-01
5.06465000e+00 -3.70000000e+00 8.62783040e+00 1.29868652e+01 8.40203520e+00 3.00000000e-01
5.06465000e+00 -3.60000000e+00 8.72134320e+00 1.29757396e+01 8.39142880e+00 3.00000000e-01
5.06465000e+00 -3.50000000e+00 8.81465000e+00 1.29643976e+01 8.38064720e+00 3.00000000e-01
5.06465000e+00 -3.40000000e+00 8.90775320e+00 1.29528376e+01 8.36940520e+00 3.00000000e-01
5.06465000e+00 -3.30000000e+00 9.00065480e+00 1.29410572e+01 8.35794560e+00 3.00000000e-01
5.06465000e+00 -3.20000000e+00 9.09335760e+00 1.29290552e+01 8.34634280e+00 3.00000000e-01
5.06465000e+00 -3.10000000e+00 9.18586600e+00 1.29168304e+01 8.33459400e+00 3.00000000e-01
5.06465000e+00 -3.00000000e+00 9.27818760e+00 1.29043824e+01 8.32270120e+00 3.00000000e-01
5.06465000e+00 -2.90000000e+00 9.37033200e+00 1.28917116e+01 8.31066520e+00 3.00000000e-01
5.06465000e+00 -2.80000000e+00 9.46231360e+00 1.28788188e+01 8.29848520e+00 3.00000000e-01
5.06465000e+00 -2.70000000e+00 9.55414480e+00 1.28657068e+01 8.28616320e+00 3.00000000e-01
5.06465000e+00 -2.60000000e+00 9.64584480e+00 1.28523788e+01 8.27370200e+00 3.00000000e-01
5.06465000e+00 -2.50000000e+00 9.73743480e+00 1.28388372e+01 8.26110000e+00 3.00000000e-01
5.06465000e+00 -2.40000000e+00 9.82893880e+00 1.28250852e+01 8.24835960e+00 3.00000000e-01
5.06465000e+00 -2.30000000e+00 9.92038160e+00 1.28111264e+01 8.23548120e+00 3.00000000e-01
5.06465000e+00 -2.20000000e+00 1.00117956e+01 1.27969652e+01 8.22246520e+00 3.00000000e-01
5.06465000e+00 -2.10000000e+00 1.01032140e+01 1.27826088e+01 8.20930960e+00 3.00000000e-01
5.06465000e+00 -2.00000000e+00 1.01946764e+01 1.27680624e+01 8.19601240e+00 3.00000000e-01
5.06465000e+00 -1.90000000e+00 1.02862240e+01 1.27533340e+01 8.18257320e+00 3.00000000e-01
5.06465000e+00 -1.80000000e+00 1.03779080e+01 1.27384280e+01 8.16898720e+00 3.00000000e-01
5.06465000e+00 -1.70000000e+00 1.04697816e+01 1.27233548e+01 8.15525320e+00 3.00000000e-01
5.06465000e+00 -1.60000000e+00 1.05619072e+01 1.27081192e+01 8.14136040e+00 3.00000000e-01
5.06465000e+00 -1.50000000e+00 1.06543564e+01 1.26927296e+01 8.12730480e+00 3.00000000e-01
5.06465000e+00 -1.40000000e+00 1.07472092e+01 1.26771984e+01 8.11307320e+00 3.00000000e-01
5.06465000e+00 -1.30000000e+00 1.08405600e+01 1.26615368e+01 8.09865720e+00 3.00000000e-01
5.06465000e+00 -1.20000000e+00 1.09345080e+01 1.26457616e+01 8.08403840e+00 3.00000000e-01
5.06465000e+00 -1.10000000e+00 1.10291616e+01 1.26298844e+01 8.06919880e+00 3.00000000e-01
5.06465000e+00 -1.00000000e+00 1.11246292e+01 1.26139252e+01 8.05411600e+00 3.00000000e-01
5.06465000e+00 -9.00000000e-01 1.12210084e+01 1.25979036e+01 8.03876120e+00 3.00000000e-01
5.06465000e+00 -8.00000000e-01 1.13183724e+01 1.25818400e+01 8.02310160e+00 3.00000000e-01
5.06465000e+00 -7.00000000e-01 1.14167512e+01 1.25657496e+01 8.00709480e+00 3.00000000e-01
5.06465000e+00 -6.00000000e-01 1.15161200e+01 1.25496436e+01 7.99069440e+00 3.00000000e-01
5.06465000e+00 -5.00000000e-01 1.16163856e+01 1.25335216e+01 7.97384520e+00 3.00000000e-01
5.06465000e+00 -4.00000000e-01 1.17173916e+01 1.25173620e+01 7.95648200e+00 3.00000000e-01
5.06465000e+00 -3.00000000e-01 1.18189436e+01 1.25011240e+01 7.93853000e+00 3.00000000e-01
5.06465000e+00 -2.00000000e-01 1.19208536e+01 1.24847444e+01 7.91990480e+00 3.00000000e-01
5.06465000e+00 -1.00000000e-01 1.20230204e+01 1.24681444e+01 7.90051280e+00 3.00000000e-01
5.06465000e+00 0.00000000e+00 1.21255340e+01 1.24512488e+01 7.88025200e+00 3.00000000e-01
5.06465000e+00 1.00000000e-01 1.22287928e+01 1.24340132e+01 7.85901000e+00 3.00000000e-01
5.06465000e+00 2.00000000e-01 1.23336348e+01 1.24165792e+01 7.83666760e+00 3.00000000e-01
5.06465000e+00 3.00000000e-01 1.24414400e+01 1.23991084e+01 7.81310160e+00 3.00000000e-01
5.06465000e+00 4.00000000e-01 1.25541540e+01 1.23824112e+01 7.78819080e+00 3.00000000e-01
5.06465000e+00 5.00000000e-01 1.26741804e+01 1.23675140e+01 7.76182800e+00 3.00000000e-01
5.06465000e+00 6.00000000e-01 1.28040624e+01 1.23565748e+01 7.73393400e+00 3.00000000e-01
5.06465000e+00 7.00000000e-01 1.29460052e+01 1.23524004e+01 7.70448600e+00 3.00000000e-01
5.06465000e+00 8.00000000e-01 1.31013112e+01 1.23586512e+01 7.67351640e+00 3.00000000e-01
5.06465000e+00 9.00000000e-01 1.32700600e+01 1.23791816e+01 7.64118440e+00 3.00000000e-01
5.06465000e+00 1.00000000e+00 1.34510436e+01 1.24170004e+01 7.60769480e+00 3.00000000e-01
5.06465000e+00 1.10000000e+00 1.36420224e+01 1.24734772e+01 7.57329960e+00 3.00000000e-01
5.06465000e+00 1.20000000e+00 1.38403576e+01 1.25478220e+01 7.53831360e+00 3.00000000e-01
5.06465000e+00 1.30000000e+00 1.40433568e+01 1.26373272e+01 7.50295920e+00 3.00000000e-01
5.06465000e+00 1.40000000e+00 1.42488080e+01 1.27383588e+01 7.46759080e+00 3.00000000e-01
5.06465000e+00 1.50000000e+00 1.44548936e+01 1.28469780e+01 7.43234720e+00 3.00000000e-01
5.06465000e+00 1.60000000e+00 1.46603400e+01 1.29597932e+01 7.39721560e+00 3.00000000e-01
5.06465000e+00 1.70000000e+00 1.48643140e+01 1.30741584e+01 7.36188480e+00 3.00000000e-01
5.06465000e+00 1.80000000e+00 1.50663308e+01 1.31882640e+01 7.32619280e+00 3.00000000e-01
5.06465000e+00 1.90000000e+00 1.52661740e+01 1.33009648e+01 7.28960320e+00 3.00000000e-01
5.06465000e+00 2.00000000e+00 1.54641800e+01 1.34119100e+01 7.25245000e+00 3.00000000e-01
5.16465000e+00 -1.26000000e+01 1.08940000e-01 1.36226600e+01 9.02053000e+00 3.00000000e-01
5.16465000e+00 -1.25000000e+01 1.83570800e-01 1.36178740e+01 9.01630520e+00 3.00000000e-01
5.16465000e+00 -1.24000000e+01 2.72980400e-01 1.36148700e+01 9.01259960e+00 3.00000000e-01
5.16465000e+00 -1.23000000e+01 3.70712800e-01 1.36118620e+01 9.00867160e+00 3.00000000e-01
5.16465000e+00 -1.22000000e+01 4.69797200e-01 1.36087808e+01 9.00465880e+00 3.00000000e-01
5.16465000e+00 -1.21000000e+01 5.68868400e-01 1.36056684e+01 9.00061240e+00 3.00000000e-01
5.16465000e+00 -1.20000000e+01 6.67929600e-01 1.36025236e+01 8.99653440e+00 3.00000000e-01
5.16465000e+00 -1.19000000e+01 7.66978000e-01 1.35993488e+01 8.99242200e+00 3.00000000e-01
5.16465000e+00 -1.18000000e+01 8.66015200e-01 1.35961416e+01 8.98827360e+00 3.00000000e-01
5.16465000e+00 -1.17000000e+01 9.65038000e-01 1.35929008e+01 8.98408800e+00 3.00000000e-01
5.16465000e+00 -1.16000000e+01 1.06404800e+00 1.35896276e+01 8.97986840e+00 3.00000000e-01
5.16465000e+00 -1.15000000e+01 1.16304520e+00 1.35863208e+01 8.97561360e+00 3.00000000e-01
5.16465000e+00 -1.14000000e+01 1.26202800e+00 1.35829800e+01 8.97132040e+00 3.00000000e-01
5.16465000e+00 -1.13000000e+01 1.36099640e+00 1.35796036e+01 8.96699120e+00 3.00000000e-01
5.16465000e+00 -1.12000000e+01 1.45994920e+00 1.35761916e+01 8.96262240e+00 3.00000000e-01
5.16465000e+00 -1.11000000e+01 1.55888800e+00 1.35727444e+01 8.95821560e+00 3.00000000e-01
5.16465000e+00 -1.10000000e+01 1.65781200e+00 1.35692588e+01 8.95377120e+00 3.00000000e-01
5.16465000e+00 -1.09000000e+01 1.75672200e+00 1.35657356e+01 8.94928600e+00 3.00000000e-01
5.16465000e+00 -1.08000000e+01 1.85561600e+00 1.35621744e+01 8.94476000e+00 3.00000000e-01
5.16465000e+00 -1.07000000e+01 1.95449200e+00 1.35585748e+01 8.94019120e+00 3.00000000e-01
5.16465000e+00 -1.06000000e+01 2.05335240e+00 1.35549356e+01 8.93558160e+00 3.00000000e-01
5.16465000e+00 -1.05000000e+01 2.15219680e+00 1.35512548e+01 8.93092960e+00 3.00000000e-01
5.16465000e+00 -1.04000000e+01 2.25102360e+00 1.35475328e+01 8.92623360e+00 3.00000000e-01
5.16465000e+00 -1.03000000e+01 2.34983280e+00 1.35437704e+01 8.92149360e+00 3.00000000e-01
5.16465000e+00 -1.02000000e+01 2.44862400e+00 1.35399644e+01 8.91670880e+00 3.00000000e-01
5.16465000e+00 -1.01000000e+01 2.54739560e+00 1.35361148e+01 8.91187840e+00 3.00000000e-01
5.16465000e+00 -1.00000000e+01 2.64614880e+00 1.35322212e+01 8.90700120e+00 3.00000000e-01
5.16465000e+00 -9.90000000e+00 2.74488360e+00 1.35282828e+01 8.90207640e+00 3.00000000e-01
5.16465000e+00 -9.80000000e+00 2.84359760e+00 1.35242984e+01 8.89710440e+00 3.00000000e-01
5.16465000e+00 -9.70000000e+00 2.94229040e+00 1.35202676e+01 8.89208240e+00 3.00000000e-01
5.16465000e+00 -9.60000000e+00 3.04096240e+00 1.35161876e+01 8.88701120e+00 3.00000000e-01
5.16465000e+00 -9.50000000e+00 3.13961360e+00 1.35120596e+01 8.88188800e+00 3.00000000e-01
5.16465000e+00 -9.40000000e+00 3.23824240e+00 1.35078808e+01 8.87671360e+00 3.00000000e-01
5.16465000e+00 -9.30000000e+00 3.33684720e+00 1.35036508e+01 8.87148800e+00 3.00000000e-01
5.16465000e+00 -9.20000000e+00 3.43542880e+00 1.34993700e+01 8.86620760e+00 3.00000000e-01
5.16465000e+00 -9.10000000e+00 3.53398600e+00 1.34950360e+01 8.86087280e+00 3.00000000e-01
5.16465000e+00 -9.00000000e+00 3.63251840e+00 1.34906476e+01 8.85548160e+00 3.00000000e-01
5.16465000e+00 -8.90000000e+00 3.73102400e+00 1.34862040e+01 8.85003440e+00 3.00000000e-01
5.16465000e+00 -8.80000000e+00 3.82950440e+00 1.34817044e+01 8.84452840e+00 3.00000000e-01
5.16465000e+00 -8.70000000e+00 3.92795760e+00 1.34771484e+01 8.83896440e+00 3.00000000e-01
5.16465000e+00 -8.60000000e+00 4.02638440e+00 1.34725336e+01 8.83333960e+00 3.00000000e-01
5.16465000e+00 -8.50000000e+00 4.12478040e+00 1.34678568e+01 8.82765440e+00 3.00000000e-01
5.16465000e+00 -8.40000000e+00 4.22314800e+00 1.34631184e+01 8.82190720e+00 3.00000000e-01
5.16465000e+00 -8.30000000e+00 4.32148240e+00 1.34583188e+01 8.81609720e+00 3.00000000e-01
5.16465000e+00 -8.20000000e+00 4.41978600e+00 1.34534556e+01 8.81022120e+00 3.00000000e-01
5.16465000e+00 -8.10000000e+00 4.51805600e+00 1.34485248e+01 8.80427880e+00 3.00000000e-01
5.16465000e+00 -8.00000000e+00 4.61629240e+00 1.34435276e+01 8.79826800e+00 3.00000000e-01
5.16465000e+00 -7.90000000e+00 4.71449440e+00 1.34384620e+01 8.79218960e+00 3.00000000e-01
5.16465000e+00 -7.80000000e+00 4.81266120e+00 1.34333252e+01 8.78604080e+00 3.00000000e-01
5.16465000e+00 -7.70000000e+00 4.91078840e+00 1.34281172e+01 8.77982040e+00 3.00000000e-01
5.16465000e+00 -7.60000000e+00 5.00887680e+00 1.34228340e+01 8.77352640e+00 3.00000000e-01
5.16465000e+00 -7.50000000e+00 5.10692520e+00 1.34174776e+01 8.76715840e+00 3.00000000e-01
5.16465000e+00 -7.40000000e+00 5.20493240e+00 1.34120440e+01 8.76071360e+00 3.00000000e-01
5.16465000e+00 -7.30000000e+00 5.30289640e+00 1.34065300e+01 8.75419120e+00 3.00000000e-01
5.16465000e+00 -7.20000000e+00 5.40081400e+00 1.34009356e+01 8.74758880e+00 3.00000000e-01
5.16465000e+00 -7.10000000e+00 5.49868480e+00 1.33952584e+01 8.74090640e+00 3.00000000e-01
5.16465000e+00 -7.00000000e+00 5.59650760e+00 1.33894960e+01 8.73414080e+00 3.00000000e-01
5.16465000e+00 -6.90000000e+00 5.69428160e+00 1.33836452e+01 8.72729080e+00 3.00000000e-01
5.16465000e+00 -6.80000000e+00 5.79200360e+00 1.33777044e+01 8.72035480e+00 3.00000000e-01
5.16465000e+00 -6.70000000e+00 5.88967160e+00 1.33716712e+01 8.71333120e+00 3.00000000e-01
5.16465000e+00 -6.60000000e+00 5.98728000e+00 1.33655444e+01 8.70621760e+00 3.00000000e-01
5.16465000e+00 -6.50000000e+00 6.08483040e+00 1.33593212e+01 8.69901080e+00 3.00000000e-01
5.16465000e+00 -6.40000000e+00 6.18231960e+00 1.33529996e+01 8.69171080e+00 3.00000000e-01
5.16465000e+00 -6.30000000e+00 6.27974560e+00 1.33465756e+01 8.68431480e+00 3.00000000e-01
5.16465000e+00 -6.20000000e+00 6.37710200e+00 1.33400448e+01 8.67682080e+00 3.00000000e-01
5.16465000e+00 -6.10000000e+00 6.47438840e+00 1.33334060e+01 8.66922640e+00 3.00000000e-01
5.16465000e+00 -6.00000000e+00 6.57160200e+00 1.33266556e+01 8.66153080e+00 3.00000000e-01
5.16465000e+00 -5.90000000e+00 6.66873960e+00 1.33197908e+01 8.65373040e+00 3.00000000e-01
5.16465000e+00 -5.80000000e+00 6.76579640e+00 1.33128088e+01 8.64582200e+00 3.00000000e-01
5.16465000e+00 -5.70000000e+00 6.86276960e+00 1.33057060e+01 8.63780480e+00 3.00000000e-01
5.16465000e+00 -5.60000000e+00 6.95965520e+00 1.32984792e+01 8.62967560e+00 3.00000000e-01
5.16465000e+00 -5.50000000e+00 7.05644880e+00 1.32911256e+01 8.62143320e+00 3.00000000e-01
5.16465000e+00 -5.40000000e+00 7.15314800e+00 1.32836380e+01 8.61307600e+00 3.00000000e-01
5.16465000e+00 -5.30000000e+00 7.24974440e+00 1.32760152e+01 8.60460000e+00 3.00000000e-01
5.16465000e+00 -5.20000000e+00 7.34623480e+00 1.32682520e+01 8.59600400e+00 3.00000000e-01
5.16465000e+00 -5.10000000e+00 7.44261280e+00 1.32603448e+01 8.58728320e+00 3.00000000e-01
5.16465000e+00 -5.00000000e+00 7.53887560e+00 1.32522896e+01 8.57843640e+00 3.00000000e-01
