# logT [K] logRho [g/cc] logP [Ba] logU [erg/g] logS [erg/g/K] grad_ad
5.16000000e+00 -1.21000000e+01 5.70313761e-01 1.36117820e+01 9.00230978e+00 3.00000000e-01
5.16000000e+00 -1.20000000e+01 6.69374450e-01 1.36086586e+01 8.99823223e+00 3.00000000e-01
5.16000000e+00 -1.19000000e+01 7.68422527e-01 1.36055013e+01 8.99412020e+00 3.00000000e-01
5.16000000e+00 -1.18000000e+01 8.67458768e-01 1.36023158e+01 8.98997469e+00 3.00000000e-01
5.16000000e+00 -1.17000000e+01 9.66481436e-01 1.35990953e+01 8.98579328e+00 3.00000000e-01
5.16000000e+00 -1.16000000e+01 1.06549089e+00 1.35958417e+01 8.98157569e+00 3.00000000e-01
5.16000000e+00 -1.15000000e+01 1.16448698e+00 1.35925563e+01 8.97732248e+00 3.00000000e-01
5.16000000e+00 -1.14000000e+01 1.26346916e+00 1.35892361e+01 8.97303236e+00 3.00000000e-01
5.16000000e+00 -1.13000000e+01 1.36243741e+00 1.35858802e+01 8.96870466e+00 3.00000000e-01
5.16000000e+00 -1.12000000e+01 1.46139132e+00 1.35824889e+01 8.96433891e+00 3.00000000e-01
5.16000000e+00 -1.11000000e+01 1.56033039e+00 1.35790623e+01 8.95993456e+00 3.00000000e-01
5.16000000e+00 -1.10000000e+01 1.65925450e+00 1.35756004e+01 8.95549109e+00 3.00000000e-01
5.16000000e+00 -1.09000000e+01 1.75816312e+00 1.35721005e+01 8.95100734e+00 3.00000000e-01
5.16000000e+00 -1.08000000e+01 1.85705591e+00 1.35685625e+01 8.94648296e+00 3.00000000e-01
5.16000000e+00 -1.07000000e+01 1.95593253e+00 1.35649861e+01 8.94191737e+00 3.00000000e-01
5.16000000e+00 -1.06000000e+01 2.05479274e+00 1.35613708e+01 8.93730977e+00 3.00000000e-01
5.16000000e+00 -1.05000000e+01 2.15363605e+00 1.35577162e+01 8.93265951e+00 3.00000000e-01
5.16000000e+00 -1.04000000e+01 2.25246218e+00 1.35540211e+01 8.92796616e+00 3.00000000e-01
5.16000000e+00 -1.03000000e+01 2.35127040e+00 1.35502831e+01 8.92322829e+00 3.00000000e-01
5.16000000e+00 -1.02000000e+01 2.45006051e+00 1.35465034e+01 8.91844557e+00 3.00000000e-01
5.16000000e+00 -1.01000000e+01 2.54883196e+00 1.35426816e+01 8.91361710e+00 3.00000000e-01
5.16000000e+00 -1.00000000e+01 2.64758444e+00 1.35388148e+01 8.90874211e+00 3.00000000e-01
5.16000000e+00 -9.90000000e+00 2.74631718e+00 1.35349043e+01 8.90381989e+00 3.00000000e-01
5.16000000e+00 -9.80000000e+00 2.84502973e+00 1.35309478e+01 8.89884953e+00 3.00000000e-01
5.16000000e+00 -9.70000000e+00 2.94372179e+00 1.35269458e+01 8.89383013e+00 3.00000000e-01
5.16000000e+00 -9.60000000e+00 3.04239274e+00 1.35228960e+01 8.88876098e+00 3.00000000e-01
5.16000000e+00 -9.50000000e+00 3.14104182e+00 1.35187977e+01 8.88364078e+00 3.00000000e-01
5.16000000e+00 -9.40000000e+00 3.23966855e+00 1.35146512e+01 8.87846908e+00 3.00000000e-01
5.16000000e+00 -9.30000000e+00 3.33827229e+00 1.35104540e+01 8.87324453e+00 3.00000000e-01
5.16000000e+00 -9.20000000e+00 3.43685243e+00 1.35062057e+01 8.86796626e+00 3.00000000e-01
5.16000000e+00 -9.10000000e+00 3.53540830e+00 1.35019054e+01 8.86263343e+00 3.00000000e-01
5.16000000e+00 -9.00000000e+00 3.63393914e+00 1.34975519e+01 8.85724508e+00 3.00000000e-01
5.16000000e+00 -8.90000000e+00 3.73244417e+00 1.34931434e+01 8.85179986e+00 3.00000000e-01
5.16000000e+00 -8.80000000e+00 3.83092275e+00 1.34886800e+01 8.84629689e+00 3.00000000e-01
5.16000000e+00 -8.70000000e+00 3.92937400e+00 1.34841599e+01 8.84073502e+00 3.00000000e-01
5.16000000e+00 -8.60000000e+00 4.02779729e+00 1.34795816e+01 8.83511307e+00 3.00000000e-01
5.16000000e+00 -8.50000000e+00 4.12619141e+00 1.34749446e+01 8.82943002e+00 3.00000000e-01
5.16000000e+00 -8.40000000e+00 4.22455556e+00 1.34702470e+01 8.82368456e+00 3.00000000e-01
5.16000000e+00 -8.30000000e+00 4.32288890e+00 1.34654879e+01 8.81787555e+00 3.00000000e-01
5.16000000e+00 -8.20000000e+00 4.42119040e+00 1.34606654e+01 8.81200170e+00 3.00000000e-01
5.16000000e+00 -8.10000000e+00 4.51945897e+00 1.34557783e+01 8.80606154e+00 3.00000000e-01
5.16000000e+00 -8.00000000e+00 4.61769353e+00 1.34508254e+01 8.80005399e+00 3.00000000e-01
5.16000000e+00 -7.90000000e+00 4.71589285e+00 1.34458050e+01 8.79397758e+00 3.00000000e-01
5.16000000e+00 -7.80000000e+00 4.81405586e+00 1.34407158e+01 8.78783109e+00 3.00000000e-01
5.16000000e+00 -7.70000000e+00 4.91218127e+00 1.34355557e+01 8.78161284e+00 3.00000000e-01
5.16000000e+00 -7.60000000e+00 5.01026774e+00 1.34303233e+01 8.77532161e+00 3.00000000e-01
5.16000000e+00 -7.50000000e+00 5.10831375e+00 1.34250170e+01 8.76895576e+00 3.00000000e-01
5.16000000e+00 -7.40000000e+00 5.20631785e+00 1.34196348e+01 8.76251370e+00 3.00000000e-01
5.16000000e+00 -7.30000000e+00 5.30427867e+00 1.34141752e+01 8.75599398e+00 3.00000000e-01
5.16000000e+00 -7.20000000e+00 5.40219454e+00 1.34086357e+01 8.74939475e+00 3.00000000e-01
5.16000000e+00 -7.10000000e+00 5.50006367e+00 1.34030152e+01 8.74271471e+00 3.00000000e-01
5.16000000e+00 -7.00000000e+00 5.59788430e+00 1.33973110e+01 8.73595198e+00 3.00000000e-01
5.16000000e+00 -6.90000000e+00 5.69565438e+00 1.33915213e+01 8.72910469e+00 3.00000000e-01
5.16000000e+00 -6.80000000e+00 5.79337211e+00 1.33856437e+01 8.72217129e+00 3.00000000e-01
5.16000000e+00 -6.70000000e+00 5.89103520e+00 1.33796760e+01 8.71514978e+00 3.00000000e-01
5.16000000e+00 -6.60000000e+00 5.98864160e+00 1.33736161e+01 8.70803829e+00 3.00000000e-01
5.16000000e+00 -6.50000000e+00 6.08618872e+00 1.33674613e+01 8.70083481e+00 3.00000000e-01
5.16000000e+00 -6.40000000e+00 6.18367426e+00 1.33612093e+01 8.69353756e+00 3.00000000e-01
5.16000000e+00 -6.30000000e+00 6.28109537e+00 1.33548572e+01 8.68614447e+00 3.00000000e-01
5.16000000e+00 -6.20000000e+00 6.37844936e+00 1.33484026e+01 8.67865343e+00 3.00000000e-01
5.16000000e+00 -6.10000000e+00 6.47573327e+00 1.33418424e+01 8.67106212e+00 3.00000000e-01
5.16000000e+00 -6.00000000e+00 6.57294391e+00 1.33351741e+01 8.66336883e+00 3.00000000e-01
5.16000000e+00 -5.90000000e+00 6.67007788e+00 1.33283942e+01 8.65557115e+00 3.00000000e-01
5.16000000e+00 -5.80000000e+00 6.76713173e+00 1.33214996e+01 8.64766671e+00 3.00000000e-01
5.16000000e+00 -5.70000000e+00 6.86410175e+00 1.33144876e+01 8.63965339e+00 3.00000000e-01
5.16000000e+00 -5.60000000e+00 6.96098390e+00 1.33073542e+01 8.63152876e+00 3.00000000e-01
5.16000000e+00 -5.50000000e+00 7.05777407e+00 1.33000962e+01 8.62329050e+00 3.00000000e-01
5.16000000e+00 -5.40000000e+00 7.15446770e+00 1.32927099e+01 8.61493615e+00 3.00000000e-01
5.16000000e+00 -5.30000000e+00 7.25106014e+00 1.32851913e+01 8.60646340e+00 3.00000000e-01
5.16000000e+00 -5.20000000e+00 7.34754653e+00 1.32775368e+01 8.59786972e+00 3.00000000e-01
5.16000000e+00 -5.10000000e+00 7.44392168e+00 1.32697422e+01 8.58915256e+00 3.00000000e-01
5.16000000e+00 -5.00000000e+00 7.54018004e+00 1.32618034e+01 8.58030956e+00 3.00000000e-01
5.16000000e+00 -4.90000000e+00 7.63631586e+00 1.32537161e+01 8.57133811e+00 3.00000000e-01
5.16000000e+00 -4.80000000e+00 7.73232312e+00 1.32454760e+01 8.56223593e+00 3.00000000e-01
5.16000000e+00 -4.70000000e+00 7.82819565e+00 1.32370781e+01 8.55300024e+00 3.00000000e-01
5.16000000e+00 -4.60000000e+00 7.92392715e+00 1.32285182e+01 8.54362874e+00 3.00000000e-01
5.16000000e+00 -4.50000000e+00 8.01951068e+00 1.32197911e+01 8.53411891e+00 3.00000000e-01
5.16000000e+00 -4.40000000e+00 8.11493962e+00 1.32108920e+01 8.52446834e+00 3.00000000e-01
5.16000000e+00 -4.30000000e+00 8.21020706e+00 1.32018167e+01 8.51467506e+00 3.00000000e-01
5.16000000e+00 -4.20000000e+00 8.30530624e+00 1.31925595e+01 8.50473650e+00 3.00000000e-01
5.16000000e+00 -4.10000000e+00 8.40023009e+00 1.31831156e+01 8.49465057e+00 3.00000000e-01
5.16000000e+00 -4.00000000e+00 8.49497197e+00 1.31734805e+01 8.48441543e+00 3.00000000e-01
5.16000000e+00 -3.90000000e+00 8.58952547e+00 1.31636492e+01 8.47402921e+00 3.00000000e-01
5.16000000e+00 -3.80000000e+00 8.68388449e+00 1.31536169e+01 8.46350071e+00 3.00000000e-01
5.16000000e+00 -3.70000000e+00 8.77804381e+00 1.31433797e+01 8.45081102e+00 3.00000000e-01
5.16000000e+00 -3.60000000e+00 8.87199854e+00 1.31329329e+01 8.44194801e+00 3.00000000e-01
5.16000000e+00 -3.50000000e+00 8.96574494e+00 1.31222733e+01 8.43094275e+00 3.00000000e-01
5.16000000e+00 -3.40000000e+00 9.05928041e+00 1.31113968e+01 8.41977989e+00 3.00000000e-01
5.16000000e+00 -3.30000000e+00 9.15260344e+00 1.31003013e+01 8.40845938e+00 3.00000000e-01
5.16000000e+00 -3.20000000e+00 9.24571437e+00 1.30889838e+01 8.39698060e+00 3.00000000e-01
5.16000000e+00 -3.10000000e+00 9.33861506e+00 1.30774428e+01 8.38534363e+00 3.00000000e-01
5.16000000e+00 -3.00000000e+00 9.43130921e+00 1.30656775e+01 8.37354888e+00 3.00000000e-01
5.16000000e+00 -2.90000000e+00 9.52380301e+00 1.30536873e+01 8.36159668e+00 3.00000000e-01
5.16000000e+00 -2.80000000e+00 9.61610468e+00 1.30414725e+01 8.34948765e+00 3.00000000e-01
5.16000000e+00 -2.70000000e+00 9.70822514e+00 1.30290345e+01 8.33722273e+00 3.00000000e-01
5.16000000e+00 -2.60000000e+00 9.80017780e+00 1.30163755e+01 8.32480277e+00 3.00000000e-01
5.16000000e+00 -2.50000000e+00 9.89197891e+00 1.30034980e+01 8.31222886e+00 3.00000000e-01
5.16000000e+00 -2.40000000e+00 9.98364784e+00 1.29904055e+01 8.29950167e+00 3.00000000e-01
5.16000000e+00 -2.30000000e+00 1.00752069e+01 1.29771029e+01 8.28662238e+00 3.00000000e-01
5.16000000e+00 -2.20000000e+00 1.01666816e+01 1.29635946e+01 8.27359105e+00 3.00000000e-01
5.16000000e+00 -2.10000000e+00 1.02581010e+01 1.29498868e+01 8.26040804e+00 3.00000000e-01
5.16000000e+00 -2.00000000e+00 1.03494979e+01 1.29359859e+01 8.24707298e+00 3.00000000e-01
5.16000000e+00 -1.90000000e+00 1.04409091e+01 1.29218981e+01 8.23358472e+00 3.00000000e-01
5.16000000e+00 -1.80000000e+00 1.05323756e+01 1.29076322e+01 8.21994178e+00 3.00000000e-01
5.16000000e+00 -1.70000000e+00 1.06239440e+01 1.28931953e+01 8.20614079e+00 3.00000000e-01
5.16000000e+00 -1.60000000e+00 1.07156662e+01 1.28785973e+01 8.19217824e+00 3.00000000e-01
5.16000000e+00 -1.50000000e+00 1.08076008e+01 1.28638474e+01 8.17804852e+00 3.00000000e-01
5.16000000e+00 -1.40000000e+00 1.08998143e+01 1.28489562e+01 8.16374432e+00 3.00000000e-01
5.16000000e+00 -1.30000000e+00 1.09923806e+01 1.28339361e+01 8.14925694e+00 3.00000000e-01
5.16000000e+00 -1.20000000e+00 1.10853818e+01 1.28187994e+01 8.13457464e+00 3.00000000e-01
5.16000000e+00 -1.10000000e+00 1.11789055e+01 1.28035614e+01 8.11968345e+00 3.00000000e-01
5.16000000e+00 -1.00000000e+00 1.12730408e+01 1.27882373e+01 8.10456564e+00 3.00000000e-01
5.16000000e+00 -9.00000000e-01 1.13678712e+01 1.27728442e+01 8.08920010e+00 3.00000000e-01
5.16000000e+00 -8.00000000e-01 1.14634635e+01 1.27573981e+01 8.07356076e+00 3.00000000e-01
5.16000000e+00 -7.00000000e-01 1.15598548e+01 1.27419118e+01 8.05761622e+00 3.00000000e-01
5.16000000e+00 -6.00000000e-01 1.16570397e+01 1.27263926e+01 8.04132902e+00 3.00000000e-01
5.16000000e+00 -5.00000000e-01 1.17549588e+01 1.27108366e+01 8.02465438e+00 3.00000000e-01
5.16000000e+00 -4.00000000e-01 1.18534959e+01 1.26952234e+01 8.00753912e+00 3.00000000e-01
5.16000000e+00 -3.00000000e-01 1.19524863e+01 1.26795116e+01 7.98992164e+00 3.00000000e-01
5.16000000e+00 -2.00000000e-01 1.20517423e+01 1.26636339e+01 7.97173077e+00 3.00000000e-01
5.16000000e+00 -1.00000000e-01 1.21511004e+01 1.26474980e+01 7.95288586e+00 3.00000000e-01
5.16000000e+00 0.00000000e+00 1.22504938e+01 1.26309923e+01 7.93329598e+00 3.00000000e-01
5.16000000e+00 1.00000000e-01 1.23500482e+01 1.26140018e+01 7.91286043e+00 3.00000000e-01
5.16000000e+00 2.00000000e-01 1.24501979e+01 1.25964411e+01 7.89146911e+00 3.00000000e-01
5.16000000e+00 3.00000000e-01 1.25518095e+01 1.25783053e+01 7.86900312e+00 3.00000000e-01
5.16000000e+00 4.00000000e-01 1.26562909e+01 1.25597244e+01 7.84533676e+00 3.00000000e-01
5.16000000e+00 5.00000000e-01 1.27656419e+01 1.25415351e+01 7.82034344e+00 3.00000000e-01
5.16000000e+00 6.00000000e-01 1.28823808e+01 1.25240060e+01 7.79390381e+00 3.00000000e-01
5.16000000e+00 7.00000000e-01 1.30092656e+01 1.25092185e+01 7.76591989e+00 3.00000000e-01
5.16000000e+00 8.00000000e-01 1.31487726e+01 1.24998293e+01 7.73633414e+00 3.00000000e-01
5.16000000e+00 9.00000000e-01 1.33024539e+01 1.24993394e+01 7.70516628e+00 3.00000000e-01
5.16000000e+00 1.00000000e+00 1.34705081e+01 1.25121038e+01 7.67257290e+00 3.00000000e-01
5.16000000e+00 1.10000000e+00 1.36515779e+01 1.25421043e+01 7.63871444e+00 3.00000000e-01
5.16000000e+00 1.20000000e+00 1.38428494e+01 1.25919599e+01 7.60386224e+00 3.00000000e-01
5.16000000e+00 1.30000000e+00 1.40417223e+01 1.26616293e+01 7.56870005e+00 3.00000000e-01
5.16000000e+00 1.40000000e+00 1.42448962e+01 1.27478817e+01 7.53301255e+00 3.00000000e-01
5.16000000e+00 1.50000000e+00 1.44499189e+01 1.28467507e+01 7.49726825e+00 3.00000000e-01
5.16000000e+00 1.60000000e+00 1.46552459e+01 1.29538666e+01 7.46191387e+00 3.00000000e-01
5.16000000e+00 1.70000000e+00 1.48596061e+01 1.30653370e+01 7.42695323e+00 3.00000000e-01
5.16000000e+00 1.80000000e+00 1.50622624e+01 1.31783582e+01 7.39234013e+00 3.00000000e-01
5.16000000e+00 1.90000000e+00 1.52627568e+01 1.32909923e+01 7.35745902e+00 3.00000000e-01
5.16000000e+00 2.00000000e+00 1.54607591e+01 1.34019022e+01 7.32036367e+00 3.00000000e-01
5.26000000e+00 -1.26000000e+01 2.40771679e-01 1.37295667e+01 9.04841958e+00 3.00000000e-01
5.26000000e+00 -1.25000000e+01 2.98782666e-01 1.37280256e+01 9.04622309e+00 3.00000000e-01
5.26000000e+00 -1.24000000e+01 3.98019103e-01 1.37253040e+01 9.04241875e+00 3.00000000e-01
5.26000000e+00 -1.23000000e+01 4.97245688e-01 1.37225569e+01 9.03858376e+00 3.00000000e-01
5.26000000e+00 -1.22000000e+01 5.96461588e-01 1.37197761e+01 9.03471748e+00 3.00000000e-01
5.26000000e+00 -1.21000000e+01 6.95667288e-01 1.37169723e+01 9.03081962e+00 3.00000000e-01
5.26000000e+00 -1.20000000e+01 7.94861519e-01 1.37141379e+01 9.02688918e+00 3.00000000e-01
5.26000000e+00 -1.19000000e+01 8.94045179e-01 1.37112732e+01 9.02292664e+00 3.00000000e-01
5.26000000e+00 -1.18000000e+01 9.93216590e-01 1.37083796e+01 9.01892988e+00 3.00000000e-01
5.26000000e+00 -1.17000000e+01 1.09237637e+00 1.37054532e+01 9.01489922e+00 3.00000000e-01
5.26000000e+00 -1.16000000e+01 1.19152508e+00 1.37024973e+01 9.01083468e+00 3.00000000e-01
5.26000000e+00 -1.15000000e+01 1.29066137e+00 1.36995108e+01 9.00673508e+00 3.00000000e-01
5.26000000e+00 -1.14000000e+01 1.38978518e+00 1.36964922e+01 9.00259999e+00 3.00000000e-01
5.26000000e+00 -1.13000000e+01 1.48889611e+00 1.36934400e+01 8.99842864e+00 3.00000000e-01
5.26000000e+00 -1.12000000e+01 1.58799434e+00 1.36903558e+01 8.99422107e+00 3.00000000e-01
5.26000000e+00 -1.11000000e+01 1.68707934e+00 1.36872367e+01 8.98997604e+00 3.00000000e-01
5.26000000e+00 -1.10000000e+01 1.78615060e+00 1.36840832e+01 8.98569311e+00 3.00000000e-01
5.26000000e+00 -1.09000000e+01 1.88520802e+00 1.36808956e+01 8.98137170e+00 3.00000000e-01
5.26000000e+00 -1.08000000e+01 1.98425108e+00 1.36776721e+01 8.97701102e+00 3.00000000e-01
5.26000000e+00 -1.07000000e+01 2.08327964e+00 1.36744125e+01 8.97261072e+00 3.00000000e-01
5.26000000e+00 -1.06000000e+01 2.18229338e+00 1.36711160e+01 8.96816990e+00 3.00000000e-01
5.26000000e+00 -1.05000000e+01 2.28129168e+00 1.36677819e+01 8.96368785e+00 3.00000000e-01
5.26000000e+00 -1.04000000e+01 2.38027437e+00 1.36644097e+01 8.95916395e+00 3.00000000e-01
5.26000000e+00 -1.03000000e+01 2.47924109e+00 1.36609985e+01 8.95459735e+00 3.00000000e-01
5.26000000e+00 -1.02000000e+01 2.57819138e+00 1.36575471e+01 8.94998743e+00 3.00000000e-01
5.26000000e+00 -1.01000000e+01 2.67712492e+00 1.36540549e+01 8.94533356e+00 3.00000000e-01
5.26000000e+00 -1.00000000e+01 2.77604106e+00 1.36505217e+01 8.94063491e+00 3.00000000e-01
5.26000000e+00 -9.90000000e+00 2.87493918e+00 1.36469471e+01 8.93589033e+00 3.00000000e-01
5.26000000e+00 -9.80000000e+00 2.97381925e+00 1.36433282e+01 8.93109919e+00 3.00000000e-01
5.26000000e+00 -9.70000000e+00 3.07268066e+00 1.36396665e+01 8.92626093e+00 3.00000000e-01
5.26000000e+00 -9.60000000e+00 3.17152284e+00 1.36359596e+01 8.92137427e+00 3.00000000e-01
5.26000000e+00 -9.50000000e+00 3.27034519e+00 1.36322072e+01 8.91643857e+00 3.00000000e-01
5.26000000e+00 -9.40000000e+00 3.36914726e+00 1.36284086e+01 8.91145299e+00 3.00000000e-01
5.26000000e+00 -9.30000000e+00 3.46792850e+00 1.36245621e+01 8.90641639e+00 3.00000000e-01
5.26000000e+00 -9.20000000e+00 3.56668823e+00 1.36206671e+01 8.90132781e+00 3.00000000e-01
5.26000000e+00 -9.10000000e+00 3.66542585e+00 1.36167230e+01 8.89618647e+00 3.00000000e-01
5.26000000e+00 -9.00000000e+00 3.76414075e+00 1.36127283e+01 8.89099127e+00 3.00000000e-01
5.26000000e+00 -8.90000000e+00 3.86283218e+00 1.36086818e+01 8.88574107e+00 3.00000000e-01
5.26000000e+00 -8.80000000e+00 3.96149953e+00 1.36045826e+01 8.88043500e+00 3.00000000e-01
5.26000000e+00 -8.70000000e+00 4.06014204e+00 1.36004298e+01 8.87507203e+00 3.00000000e-01
5.26000000e+00 -8.60000000e+00 4.15875898e+00 1.35962218e+01 8.86965064e+00 3.00000000e-01
5.26000000e+00 -8.50000000e+00 4.25734933e+00 1.35919574e+01 8.86417001e+00 3.00000000e-01
5.26000000e+00 -8.40000000e+00 4.35591244e+00 1.35876359e+01 8.85862906e+00 3.00000000e-01
5.26000000e+00 -8.30000000e+00 4.45444742e+00 1.35832552e+01 8.85302622e+00 3.00000000e-01
5.26000000e+00 -8.20000000e+00 4.55295336e+00 1.35788147e+01 8.84736060e+00 3.00000000e-01
5.26000000e+00 -8.10000000e+00 4.65142929e+00 1.35743127e+01 8.84163078e+00 3.00000000e-01
5.26000000e+00 -8.00000000e+00 4.74987420e+00 1.35697474e+01 8.83583534e+00 3.00000000e-01
5.26000000e+00 -7.90000000e+00 4.84828687e+00 1.35651180e+01 8.82997309e+00 3.00000000e-01
5.26000000e+00 -7.80000000e+00 4.94666640e+00 1.35604225e+01 8.82404270e+00 3.00000000e-01
5.26000000e+00 -7.70000000e+00 5.04501151e+00 1.35556596e+01 8.81804266e+00 3.00000000e-01
5.26000000e+00 -7.60000000e+00 5.14332110e+00 1.35508274e+01 8.81197137e+00 3.00000000e-01
5.26000000e+00 -7.50000000e+00 5.24159387e+00 1.35459247e+01 8.80582755e+00 3.00000000e-01
5.26000000e+00 -7.40000000e+00 5.33982831e+00 1.35409493e+01 8.79960978e+00 3.00000000e-01
5.26000000e+00 -7.30000000e+00 5.43802307e+00 1.35358994e+01 8.79331621e+00 3.00000000e-01
5.26000000e+00 -7.20000000e+00 5.53617679e+00 1.35307734e+01 8.78694521e+00 3.00000000e-01
5.26000000e+00 -7.10000000e+00 5.63428771e+00 1.35255691e+01 8.78049517e+00 3.00000000e-01
5.26000000e+00 -7.00000000e+00 5.73235428e+00 1.35202847e+01 8.77396448e+00 3.00000000e-01
5.26000000e+00 -6.90000000e+00 5.83037461e+00 1.35149181e+01 8.76735141e+00 3.00000000e-01
5.26000000e+00 -6.80000000e+00 5.92834702e+00 1.35094670e+01 8.76065396e+00 3.00000000e-01
5.26000000e+00 -6.70000000e+00 6.02626954e+00 1.35039294e+01 8.75387033e+00 3.00000000e-01
5.26000000e+00 -6.60000000e+00 6.12414004e+00 1.34983025e+01 8.74699872e+00 3.00000000e-01
5.26000000e+00 -6.50000000e+00 6.22195626e+00 1.34925844e+01 8.74003708e+00 3.00000000e-01
5.26000000e+00 -6.40000000e+00 6.31971614e+00 1.34867725e+01 8.73298343e+00 3.00000000e-01
5.26000000e+00 -6.30000000e+00 6.41741712e+00 1.34808638e+01 8.72583574e+00 3.00000000e-01
5.26000000e+00 -6.20000000e+00 6.51505661e+00 1.34748562e+01 8.71859205e+00 3.00000000e-01
5.26000000e+00 -6.10000000e+00 6.61263187e+00 1.34687465e+01 8.71124975e+00 3.00000000e-01
5.26000000e+00 -6.00000000e+00 6.71014001e+00 1.34625316e+01 8.70380694e+00 3.00000000e-01
5.26000000e+00 -5.90000000e+00 6.80757794e+00 1.34562090e+01 8.69626130e+00 3.00000000e-01
5.26000000e+00 -5.80000000e+00 6.90494243e+00 1.34497751e+01 8.68861040e+00 3.00000000e-01
5.26000000e+00 -5.70000000e+00 7.00223013e+00 1.34432268e+01 8.68085208e+00 3.00000000e-01
5.26000000e+00 -5.60000000e+00 7.09943727e+00 1.34365605e+01 8.67298370e+00 3.00000000e-01
5.26000000e+00 -5.50000000e+00 7.19655990e+00 1.34297730e+01 8.66500278e+00 3.00000000e-01
5.26000000e+00 -5.40000000e+00 7.29359415e+00 1.34228602e+01 8.65690686e+00 3.00000000e-01
5.26000000e+00 -5.30000000e+00 7.39053549e+00 1.34158183e+01 8.64869335e+00 3.00000000e-01
5.26000000e+00 -5.20000000e+00 7.48737942e+00 1.34086435e+01 8.64035952e+00 3.00000000e-01
5.26000000e+00 -5.10000000e+00 7.58412101e+00 1.34013313e+01 8.63190257e+00 3.00000000e-01
5.26000000e+00 -5.00000000e+00 7.68075514e+00 1.33938775e+01 8.62332003e+00 3.00000000e-01
5.26000000e+00 -4.90000000e+00 7.77727635e+00 1.33862778e+01 8.61460897e+00 3.00000000e-01
5.26000000e+00 -4.80000000e+00 7.87367891e+00 1.33785273e+01 8.60576662e+00 3.00000000e-01
5.26000000e+00 -4.70000000e+00 7.96995698e+00 1.33706213e+01 8.59679032e+00 3.00000000e-01
5.26000000e+00 -4.60000000e+00 8.06610432e+00 1.33625549e+01 8.58767716e+00 3.00000000e-01
5.26000000e+00 -4.50000000e+00 8.16211429e+00 1.33543226e+01 8.57842428e+00 3.00000000e-01
5.26000000e+00 -4.40000000e+00 8.25798023e+00 1.33459195e+01 8.56902882e+00 3.00000000e-01
5.26000000e+00 -4.30000000e+00 8.35369518e+00 1.33373400e+01 8.55948809e+00 3.00000000e-01
5.26000000e+00 -4.20000000e+00 8.44925223e+00 1.33285788e+01 8.54979929e+00 3.00000000e-01
5.26000000e+00 -4.10000000e+00 8.54464407e+00 1.33196298e+01 8.53995964e+00 3.00000000e-01
5.26000000e+00 -4.00000000e+00 8.63986351e+00 1.33104877e+01 8.52996655e+00 3.00000000e-01
5.26000000e+00 -3.90000000e+00 8.73490340e+00 1.33011469e+01 8.51981762e+00 3.00000000e-01
5.26000000e+00 -3.80000000e+00 8.82975675e+00 1.32916017e+01 8.50956065e+00 3.00000000e-01
5.26000000e+00 -3.70000000e+00 8.92441703e+00 1.32818465e+01 8.49707760e+00 3.00000000e-01
5.26000000e+00 -3.60000000e+00 9.01887804e+00 1.32718759e+01 8.48832466e+00 3.00000000e-01
5.26000000e+00 -3.50000000e+00 9.11313399e+00 1.32616847e+01 8.47762013e+00 3.00000000e-01
5.26000000e+00 -3.40000000e+00 9.20718030e+00 1.32512679e+01 8.46665475e+00 3.00000000e-01
5.26000000e+00 -3.30000000e+00 9.30101300e+00 1.32406209e+01 8.45552517e+00 3.00000000e-01
5.26000000e+00 -3.20000000e+00 9.39462950e+00 1.32297400e+01 8.44422655e+00 3.00000000e-01
5.26000000e+00 -3.10000000e+00 9.48802854e+00 1.32186212e+01 8.43275781e+00 3.00000000e-01
5.26000000e+00 -3.00000000e+00 9.58121055e+00 1.32072616e+01 8.42111840e+00 3.00000000e-01
5.26000000e+00 -2.90000000e+00 9.67417785e+00 1.31956587e+01 8.40930771e+00 3.00000000e-01
5.26000000e+00 -2.80000000e+00 9.76693465e+00 1.31838109e+01 8.39732558e+00 3.00000000e-01
5.26000000e+00 -2.70000000e+00 9.85948777e+00 1.31717177e+01 8.38517220e+00 3.00000000e-01
5.26000000e+00 -2.60000000e+00 9.95184617e+00 1.31593788e+01 8.37284763e+00 3.00000000e-01
5.26000000e+00 -2.50000000e+00 1.00440216e+01 1.31467952e+01 8.36035237e+00 3.00000000e-01
5.26000000e+00 -2.40000000e+00 1.01360287e+01 1.31339685e+01 8.34768668e+00 3.00000000e-01
5.26000000e+00 -2.30000000e+00 1.02278851e+01 1.31209015e+01 8.33485139e+00 3.00000000e-01
5.26000000e+00 -2.20000000e+00 1.03196118e+01 1.31075977e+01 8.32184681e+00 3.00000000e-01
5.26000000e+00 -2.10000000e+00 1.04112328e+01 1.30940615e+01 8.30867309e+00 3.00000000e-01
5.26000000e+00 -2.00000000e+00 1.05027758e+01 1.30802978e+01 8.29533008e+00 3.00000000e-01
5.26000000e+00 -1.90000000e+00 1.05942725e+01 1.30663128e+01 8.28181749e+00 3.00000000e-01
5.26000000e+00 -1.80000000e+00 1.06857589e+01 1.30521135e+01 8.26813409e+00 3.00000000e-01
5.26000000e+00 -1.70000000e+00 1.07772757e+01 1.30377073e+01 8.25427804e+00 3.00000000e-01
5.26000000e+00 -1.60000000e+00 1.08688688e+01 1.30231026e+01 8.24024658e+00 3.00000000e-01
5.26000000e+00 -1.50000000e+00 1.09605900e+01 1.30083086e+01 8.22603571e+00 3.00000000e-01
