# logT [K] logRho [g/cc] logP [Ba]  logU [erg/g] logS [erg/g/K] grad_ad
5.16000000e+00 -9.00000000e+00 4.79191825e+00 1.34335299e+01 8.78424684e+00 1.56236975e-01
5.16000000e+00 -8.90000000e+00 4.79192129e+00 1.34335367e+01 8.78425063e+00 1.56234706e-01
5.16000000e+00 -8.80000000e+00 4.79192540e+00 1.34335459e+01 8.78425574e+00 1.56231641e-01
5.16000000e+00 -8.70000000e+00 4.79193115e+00 1.34335587e+01 8.78426289e+00 1.56227356e-01
5.16000000e+00 -8.60000000e+00 4.79193952e+00 1.34335774e+01 8.78427331e+00 1.56221112e-01
5.16000000e+00 -8.50000000e+00 4.79195240e+00 1.34336061e+01 8.78428933e+00 1.56211511e-01
5.16000000e+00 -8.40000000e+00 4.79197365e+00 1.34336536e+01 8.78431577e+00 1.56195674e-01
5.16000000e+00 -8.30000000e+00 4.79201218e+00 1.34337395e+01 8.78436370e+00 1.56166973e-01
5.16000000e+00 -8.20000000e+00 4.79392305e+00 1.34346220e+01 8.78465674e+00 1.56114485e-01
5.16000000e+00 -8.10000000e+00 4.80067373e+00 1.34361498e+01 8.78515805e+00 1.55800257e-01
5.16000000e+00 -8.00000000e+00 4.81177453e+00 1.34387445e+01 8.78597221e+00 1.55201068e-01
5.16000000e+00 -7.90000000e+00 4.83377614e+00 1.34379457e+01 8.78508367e+00 1.54866155e-01
5.16000000e+00 -7.80000000e+00 4.89871636e+00 1.34342335e+01 8.78093607e+00 1.55155017e-01
5.16000000e+00 -7.70000000e+00 4.99160054e+00 1.34286670e+01 8.77477377e+00 1.55751006e-01
5.16000000e+00 -7.60000000e+00 5.09015350e+00 1.34233563e+01 8.76838855e+00 1.56455476e-01
5.16000000e+00 -7.50000000e+00 5.18867335e+00 1.34179690e+01 8.76192616e+00 1.57176607e-01
5.16000000e+00 -7.40000000e+00 5.28715900e+00 1.34125032e+01 8.75538493e+00 1.57912639e-01
5.16000000e+00 -7.30000000e+00 5.38560930e+00 1.34069570e+01 8.74876316e+00 1.58667356e-01
5.16000000e+00 -7.20000000e+00 5.48402283e+00 1.34013284e+01 8.74205916e+00 1.59432271e-01
5.16000000e+00 -7.10000000e+00 5.58239815e+00 1.33956152e+01 8.73527116e+00 1.60212491e-01
5.16000000e+00 -7.00000000e+00 5.68073380e+00 1.33898154e+01 8.72839731e+00 1.60997013e-01
5.16000000e+00 -6.90000000e+00 5.77902824e+00 1.33839265e+01 8.72143574e+00 1.61809401e-01
5.16000000e+00 -6.80000000e+00 5.87727980e+00 1.33779463e+01 8.71438449e+00 1.62630203e-01
5.16000000e+00 -6.70000000e+00 5.97548667e+00 1.33718723e+01 8.70724161e+00 1.63473370e-01
5.16000000e+00 -6.60000000e+00 6.07364699e+00 1.33657020e+01 8.70000507e+00 1.64338981e-01
5.16000000e+00 -6.50000000e+00 6.17175876e+00 1.33594329e+01 8.69267280e+00 1.65225263e-01
5.16000000e+00 -6.40000000e+00 6.26981991e+00 1.33530620e+01 8.68524266e+00 1.66128472e-01
5.16000000e+00 -6.30000000e+00 6.36782813e+00 1.33465867e+01 8.67771243e+00 1.67042478e-01
5.16000000e+00 -6.20000000e+00 6.46578109e+00 1.33400040e+01 8.67007992e+00 1.67977753e-01
5.16000000e+00 -6.10000000e+00 6.56367614e+00 1.33333108e+01 8.66234281e+00 1.68937710e-01
5.16000000e+00 -6.00000000e+00 6.66151069e+00 1.33265039e+01 8.65449877e+00 1.69875526e-01
5.16000000e+00 -5.90000000e+00 6.75928184e+00 1.33195801e+01 8.64654539e+00 1.70709942e-01
5.16000000e+00 -5.80000000e+00 6.85698662e+00 1.33125358e+01 8.63848020e+00 1.71713900e-01
5.16000000e+00 -5.70000000e+00 6.95462182e+00 1.33053676e+01 8.63030072e+00 1.73106271e-01
5.16000000e+00 -5.60000000e+00 7.05218398e+00 1.32980717e+01 8.62200437e+00 1.74306820e-01
5.16000000e+00 -5.50000000e+00 7.14966947e+00 1.32906443e+01 8.61358854e+00 1.75221861e-01
5.16000000e+00 -5.40000000e+00 7.24707461e+00 1.32830811e+01 8.60505061e+00 1.76241949e-01
5.16000000e+00 -5.30000000e+00 7.34439535e+00 1.32753783e+01 8.59638788e+00 1.77384259e-01
5.16000000e+00 -5.20000000e+00 7.44162758e+00 1.32675314e+01 8.58759764e+00 1.78546388e-01
5.16000000e+00 -5.10000000e+00 7.53876675e+00 1.32595359e+01 8.57867710e+00 1.79730402e-01
5.16000000e+00 -5.00000000e+00 7.63580843e+00 1.32513873e+01 8.56962353e+00 1.80947102e-01
5.16000000e+00 -4.90000000e+00 7.73274774e+00 1.32430808e+01 8.56043413e+00 1.82189385e-01
5.16000000e+00 -4.80000000e+00 7.82957986e+00 1.32346114e+01 8.55110608e+00 1.83459558e-01
5.16000000e+00 -4.70000000e+00 7.92629956e+00 1.32259740e+01 8.54163658e+00 1.84761509e-01
5.16000000e+00 -4.60000000e+00 8.02290166e+00 1.32171634e+01 8.53202285e+00 1.86086699e-01
5.16000000e+00 -4.50000000e+00 8.11938088e+00 1.32081744e+01 8.52226214e+00 1.87443977e-01
5.16000000e+00 -4.40000000e+00 8.21573193e+00 1.31990017e+01 8.51235187e+00 1.88818027e-01
5.16000000e+00 -4.30000000e+00 8.31194943e+00 1.31896399e+01 8.50228917e+00 1.90238858e-01
5.16000000e+00 -4.20000000e+00 8.40802801e+00 1.31800834e+01 8.49207242e+00 1.91680683e-01
5.16000000e+00 -4.10000000e+00 8.50396261e+00 1.31703271e+01 8.48169569e+00 1.93199189e-01
5.16000000e+00 -4.00000000e+00 8.59974835e+00 1.31603657e+01 8.47102494e+00 1.96135857e-01
5.16000000e+00 -3.90000000e+00 8.69538066e+00 1.31501940e+01 8.45988714e+00 1.98919647e-01
5.16000000e+00 -3.80000000e+00 8.79085533e+00 1.31398072e+01 8.44880270e+00 1.96497788e-01
5.16000000e+00 -3.70000000e+00 8.88616874e+00 1.31292006e+01 8.43821918e+00 1.96767089e-01
5.16000000e+00 -3.60000000e+00 8.98131806e+00 1.31183703e+01 8.42735262e+00 2.00205114e-01
5.16000000e+00 -3.50000000e+00 9.07630115e+00 1.31073124e+01 8.41604052e+00 2.02545139e-01
5.16000000e+00 -3.40000000e+00 9.17111683e+00 1.30960238e+01 8.40451392e+00 2.04226602e-01
5.16000000e+00 -3.30000000e+00 9.26576500e+00 1.30845021e+01 8.39282068e+00 2.05922690e-01
5.16000000e+00 -3.20000000e+00 9.36024703e+00 1.30727455e+01 8.38095850e+00 2.07633751e-01
5.16000000e+00 -3.10000000e+00 9.45456568e+00 1.30607530e+01 8.36892823e+00 2.09366360e-01
5.16000000e+00 -3.00000000e+00 9.54872537e+00 1.30485246e+01 8.35673031e+00 2.11118044e-01
5.16000000e+00 -2.90000000e+00 9.64273239e+00 1.30360610e+01 8.34436564e+00 2.12898155e-01
5.16000000e+00 -2.80000000e+00 9.73659525e+00 1.30233641e+01 8.33183535e+00 2.14700609e-01
5.16000000e+00 -2.70000000e+00 9.83032477e+00 1.30104366e+01 8.31914072e+00 2.16513483e-01
5.16000000e+00 -2.60000000e+00 9.92393455e+00 1.29972820e+01 8.30628308e+00 2.18356047e-01
5.16000000e+00 -2.50000000e+00 1.00174411e+01 1.29839049e+01 8.29326377e+00 2.20210370e-01
5.16000000e+00 -2.40000000e+00 1.01108646e+01 1.29703108e+01 8.28008398e+00 2.22091160e-01
5.16000000e+00 -2.30000000e+00 1.02042284e+01 1.29565058e+01 8.26674449e+00 2.23987491e-01
5.16000000e+00 -2.20000000e+00 1.02975605e+01 1.29424968e+01 8.25324571e+00 2.25912897e-01
5.16000000e+00 -2.10000000e+00 1.03908930e+01 1.29282914e+01 8.23958735e+00 2.27852788e-01
5.16000000e+00 -2.00000000e+00 1.04842627e+01 1.29138981e+01 8.22576848e+00 2.29821451e-01
5.16000000e+00 -1.90000000e+00 1.05777112e+01 1.28993260e+01 8.21178721e+00 2.31803189e-01
5.16000000e+00 -1.80000000e+00 1.06712847e+01 1.28845854e+01 8.19764070e+00 2.33813277e-01
5.16000000e+00 -1.70000000e+00 1.07650338e+01 1.28696878e+01 8.18332522e+00 2.35850228e-01
5.16000000e+00 -1.60000000e+00 1.08590121e+01 1.28546463e+01 8.16883596e+00 2.37916786e-01
5.16000000e+00 -1.50000000e+00 1.09532749e+01 1.28394766e+01 8.15416724e+00 2.40010378e-01
5.16000000e+00 -1.40000000e+00 1.10478769e+01 1.28241967e+01 8.13931249e+00 2.42147196e-01
5.16000000e+00 -1.30000000e+00 1.11428688e+01 1.28088276e+01 8.12426391e+00 2.44331356e-01
5.16000000e+00 -1.20000000e+00 1.12382927e+01 1.27933932e+01 8.10901221e+00 2.46606052e-01
5.16000000e+00 -1.10000000e+00 1.13341774e+01 1.27779187e+01 8.09354566e+00 2.49005658e-01
5.16000000e+00 -1.00000000e+00 1.14305329e+01 1.27624285e+01 8.07784869e+00 2.51590237e-01
5.16000000e+00 -9.00000000e-01 1.15273467e+01 1.27469430e+01 8.06189993e+00 2.54424315e-01
5.16000000e+00 -8.00000000e-01 1.16245826e+01 1.27314728e+01 8.04566967e+00 2.57599075e-01
5.16000000e+00 -7.00000000e-01 1.17221845e+01 1.27160135e+01 8.02911694e+00 2.61201062e-01
5.16000000e+00 -6.00000000e-01 1.18200866e+01 1.27005387e+01 8.01218628e+00 2.65305837e-01
5.16000000e+00 -5.00000000e-01 1.19182319e+01 1.26849941e+01 7.99480442e+00 2.69944359e-01
5.16000000e+00 -4.00000000e-01 1.20165992e+01 1.26692931e+01 7.97687767e+00 2.75108544e-01
5.16000000e+00 -3.00000000e-01 1.21152377e+01 1.26533167e+01 7.95829053e+00 2.80692195e-01
5.16000000e+00 -2.00000000e-01 1.22143082e+01 1.26369203e+01 7.93890779e+00 2.86469711e-01
5.16000000e+00 -1.00000000e-01 1.23141292e+01 1.26199605e+01 7.91858292e+00 2.92086637e-01
5.16000000e+00 0.00000000e+00 1.24152256e+01 1.26023215e+01 7.89717635e+00 2.97080231e-01
5.16000000e+00 1.00000000e-01 1.25183721e+01 1.25840941e+01 7.87458438e+00 3.00945793e-01
5.16000000e+00 2.00000000e-01 1.26246119e+01 1.25654500e+01 7.85077080e+00 3.03262065e-01
5.16000000e+00 3.00000000e-01 1.27352202e+01 1.25471290e+01 7.82578317e+00 3.03864072e-01
5.16000000e+00 4.00000000e-01 1.28515896e+01 1.25301065e+01 7.79973608e+00 3.02941710e-01
5.16000000e+00 5.00000000e-01 1.29750566e+01 1.25159933e+01 7.77276749e+00 3.01018610e-01
5.16000000e+00 6.00000000e-01 1.31067153e+01 1.25068377e+01 7.74499984e+00 2.98838972e-01
5.16000000e+00 7.00000000e-01 1.32472606e+01 1.25050274e+01 7.71649449e+00 2.97072316e-01
5.16000000e+00 8.00000000e-01 1.33969050e+01 1.25132228e+01 7.68728826e+00 2.96521857e-01
5.16000000e+00 9.00000000e-01 1.35553677e+01 1.25339052e+01 7.65740901e+00 2.96861718e-01
5.16000000e+00 1.00000000e+00 1.37219113e+01 1.25689213e+01 7.62685053e+00 2.99374611e-01
5.16000000e+00 1.10000000e+00 1.38954597e+01 1.26191076e+01 7.59565144e+00 3.02725452e-01
5.16000000e+00 1.20000000e+00 1.40747403e+01 1.26840104e+01 7.56394326e+00 3.07175530e-01
5.16000000e+00 1.30000000e+00 1.42583490e+01 1.27619285e+01 7.53179818e+00 3.12713449e-01
5.16000000e+00 1.40000000e+00 1.44448874e+01 1.28503823e+01 7.49942218e+00 3.17941769e-01
5.16000000e+00 1.50000000e+00 1.46331946e+01 1.29462534e+01 7.46700338e+00 3.24616335e-01
5.16000000e+00 1.60000000e+00 1.48290928e+01 1.30415297e+01 7.43627726e+00 3.30525152e-01
5.16000000e+00 1.70000000e+00 1.50442221e+01 1.31128765e+01 7.41352468e+00 3.34970034e-01
5.16000000e+00 1.80000000e+00 1.52298818e+01 1.31409878e+01 7.40297499e+00 3.36695939e-01
5.16000000e+00 1.90000000e+00 1.53043753e+01 1.31460930e+01 7.40222741e+00 3.37146630e-01
5.16000000e+00 2.00000000e+00 1.53532673e+01 1.31469997e+01 7.40466094e+00 3.36847227e-01
5.26000000e+00 -1.26000000e+01 4.91753358e+00 1.35550887e+01 8.82189517e+00 1.63319469e-01
5.26000000e+00 -1.25000000e+01 4.91660294e+00 1.35528761e+01 8.82070991e+00 1.64104400e-01
5.26000000e+00 -1.24000000e+01 4.91649915e+00 1.35526295e+01 8.82057783e+00 1.64191687e-01
5.26000000e+00 -1.23000000e+01 4.91649919e+00 1.35526296e+01 8.82057789e+00 1.64191652e-01
5.26000000e+00 -1.22000000e+01 4.91649923e+00 1.35526297e+01 8.82057794e+00 1.64191614e-01
5.26000000e+00 -1.21000000e+01 4.91649928e+00 1.35526298e+01 8.82057800e+00 1.64191574e-01
5.26000000e+00 -1.20000000e+01 4.91649933e+00 1.35526299e+01 8.82057807e+00 1.64191531e-01
5.26000000e+00 -1.19000000e+01 4.91649939e+00 1.35526301e+01 8.82057814e+00 1.64191484e-01
5.26000000e+00 -1.18000000e+01 4.91649945e+00 1.35526302e+01 8.82057821e+00 1.64191434e-01
5.26000000e+00 -1.17000000e+01 4.91649951e+00 1.35526303e+01 8.82057830e+00 1.64191380e-01
5.26000000e+00 -1.16000000e+01 4.91649958e+00 1.35526305e+01 8.82057839e+00 1.64191321e-01
5.26000000e+00 -1.15000000e+01 4.91649966e+00 1.35526307e+01 8.82057848e+00 1.64191258e-01
5.26000000e+00 -1.14000000e+01 4.91649974e+00 1.35526309e+01 8.82057859e+00 1.64191189e-01
5.26000000e+00 -1.13000000e+01 4.91649983e+00 1.35526311e+01 8.82057870e+00 1.64191113e-01
5.26000000e+00 -1.12000000e+01 4.91649993e+00 1.35526313e+01 8.82057883e+00 1.64191031e-01
5.26000000e+00 -1.11000000e+01 4.91650003e+00 1.35526316e+01 8.82057896e+00 1.64190941e-01
5.26000000e+00 -1.10000000e+01 4.91650015e+00 1.35526319e+01 8.82057911e+00 1.64190842e-01
5.26000000e+00 -1.09000000e+01 4.91650028e+00 1.35526322e+01 8.82057928e+00 1.64190733e-01
5.26000000e+00 -1.08000000e+01 4.91650043e+00 1.35526325e+01 8.82057946e+00 1.64190613e-01
5.26000000e+00 -1.07000000e+01 4.91650059e+00 1.35526329e+01 8.82057966e+00 1.64190480e-01
5.26000000e+00 -1.06000000e+01 4.91650076e+00 1.35526333e+01 8.82057988e+00 1.64190331e-01
5.26000000e+00 -1.05000000e+01 4.91650096e+00 1.35526338e+01 8.82058014e+00 1.64190165e-01
5.26000000e+00 -1.04000000e+01 4.91650118e+00 1.35526343e+01 8.82058042e+00 1.64189978e-01
5.26000000e+00 -1.03000000e+01 4.91650143e+00 1.35526349e+01 8.82058074e+00 1.64189768e-01
5.26000000e+00 -1.02000000e+01 4.91650172e+00 1.35526356e+01 8.82058109e+00 1.64189530e-01
5.26000000e+00 -1.01000000e+01 4.91650204e+00 1.35526364e+01 8.82058150e+00 1.64189258e-01
5.26000000e+00 -1.00000000e+01 4.91650241e+00 1.35526372e+01 8.82058197e+00 1.64188947e-01
5.26000000e+00 -9.90000000e+00 4.91650284e+00 1.35526382e+01 8.82058252e+00 1.64188588e-01
5.26000000e+00 -9.80000000e+00 4.91650334e+00 1.35526394e+01 8.82058315e+00 1.64188171e-01
5.26000000e+00 -9.70000000e+00 4.91650392e+00 1.35526408e+01 8.82058389e+00 1.64187682e-01
5.26000000e+00 -9.60000000e+00 4.91650460e+00 1.35526424e+01 8.82058476e+00 1.64187105e-01
5.26000000e+00 -9.50000000e+00 4.91650543e+00 1.35526444e+01 8.82058580e+00 1.64186415e-01
5.26000000e+00 -9.40000000e+00 4.91650642e+00 1.35526467e+01 8.82058706e+00 1.64185584e-01
5.26000000e+00 -9.30000000e+00 4.91650763e+00 1.35526496e+01 8.82058859e+00 1.64184568e-01
5.26000000e+00 -9.20000000e+00 4.91650913e+00 1.35526531e+01 8.82059050e+00 1.64183308e-01
5.26000000e+00 -9.10000000e+00 4.91651102e+00 1.35526576e+01 8.82059290e+00 1.64181721e-01
5.26000000e+00 -9.00000000e+00 4.91651345e+00 1.35526634e+01 8.82059598e+00 1.64179681e-01
5.26000000e+00 -8.90000000e+00 4.91651664e+00 1.35526709e+01 8.82060004e+00 1.64176999e-01
5.26000000e+00 -8.80000000e+00 4.91652096e+00 1.35526812e+01 8.82060552e+00 1.64173374e-01
5.26000000e+00 -8.70000000e+00 4.91652699e+00 1.35526955e+01 8.82061318e+00 1.64168308e-01
5.26000000e+00 -8.60000000e+00 4.91653579e+00 1.35527163e+01 8.82062434e+00 1.64160923e-01
5.26000000e+00 -8.50000000e+00 4.91654932e+00 1.35527483e+01 8.82064151e+00 1.64149568e-01
5.26000000e+00 -8.40000000e+00 4.91657164e+00 1.35528012e+01 8.82066983e+00 1.64130831e-01
5.26000000e+00 -8.30000000e+00 4.91661212e+00 1.35528971e+01 8.82072119e+00 1.64096863e-01
5.26000000e+00 -8.20000000e+00 4.91720203e+00 1.35525368e+01 8.82063625e+00 1.63946128e-01
5.26000000e+00 -8.10000000e+00 4.92523245e+00 1.35552979e+01 8.82148040e+00 1.63390316e-01
5.26000000e+00 -8.00000000e+00 4.93500371e+00 1.35563661e+01 8.82186877e+00 1.62643129e-01
5.26000000e+00 -7.90000000e+00 4.95846610e+00 1.35576198e+01 8.82161609e+00 1.62219973e-01
5.26000000e+00 -7.80000000e+00 5.02228200e+00 1.35531451e+01 8.81735160e+00 1.62585023e-01
5.26000000e+00 -7.70000000e+00 5.11665631e+00 1.35492526e+01 8.81180063e+00 1.63166804e-01
5.26000000e+00 -7.60000000e+00 5.21537945e+00 1.35443526e+01 8.80564599e+00 1.63771123e-01
5.26000000e+00 -7.50000000e+00 5.31407224e+00 1.35393797e+01 8.79941649e+00 1.64394332e-01
5.26000000e+00 -7.40000000e+00 5.41273373e+00 1.35343318e+01 8.79311048e+00 1.65028815e-01
5.26000000e+00 -7.30000000e+00 5.51136275e+00 1.35292072e+01 8.78672630e+00 1.65675185e-01
5.26000000e+00 -7.20000000e+00 5.60995815e+00 1.35240038e+01 8.78026223e+00 1.66341970e-01
5.26000000e+00 -7.10000000e+00 5.70851855e+00 1.35187195e+01 8.77371651e+00 1.67015310e-01
5.26000000e+00 -7.00000000e+00 5.80704264e+00 1.35133524e+01 8.76708732e+00 1.67707372e-01
5.26000000e+00 -6.90000000e+00 5.90552898e+00 1.35079000e+01 8.76037276e+00 1.68408829e-01
5.26000000e+00 -6.80000000e+00 6.00397607e+00 1.35023602e+01 8.75357091e+00 1.69129726e-01
5.26000000e+00 -6.70000000e+00 6.10238224e+00 1.34967305e+01 8.74667978e+00 1.69864055e-01
5.26000000e+00 -6.60000000e+00 6.20074582e+00 1.34910084e+01 8.73969733e+00 1.70619282e-01
5.26000000e+00 -6.50000000e+00 6.29906498e+00 1.34851914e+01 8.73262149e+00 1.71399846e-01
5.26000000e+00 -6.40000000e+00 6.39733777e+00 1.34792767e+01 8.72545009e+00 1.72186023e-01
5.26000000e+00 -6.30000000e+00 6.49556219e+00 1.34732615e+01 8.71818095e+00 1.72998277e-01
5.26000000e+00 -6.20000000e+00 6.59373596e+00 1.34671430e+01 8.71081171e+00 1.73822091e-01
5.26000000e+00 -6.10000000e+00 6.69185682e+00 1.34609181e+01 8.70334009e+00 1.74669169e-01
5.26000000e+00 -6.00000000e+00 6.78992223e+00 1.34545836e+01 8.69576368e+00 1.75468431e-01
5.26000000e+00 -5.90000000e+00 6.88792966e+00 1.34481362e+01 8.68808001e+00 1.76188357e-01
5.26000000e+00 -5.80000000e+00 6.98587631e+00 1.34415725e+01 8.68028660e+00 1.77204183e-01
5.26000000e+00 -5.70000000e+00 7.08375924e+00 1.34348890e+01 8.67238082e+00 1.78453659e-01
5.26000000e+00 -5.60000000e+00 7.18157522e+00 1.34280818e+01 8.66436000e+00 1.79410626e-01
5.26000000e+00 -5.50000000e+00 7.27932097e+00 1.34211471e+01 8.65622142e+00 1.80217304e-01
5.26000000e+00 -5.40000000e+00 7.37699297e+00 1.34140808e+01 8.64796232e+00 1.81165176e-01
5.26000000e+00 -5.30000000e+00 7.47458754e+00 1.34068787e+01 8.63957988e+00 1.82190344e-01
5.26000000e+00 -5.20000000e+00 7.57210069e+00 1.33995364e+01 8.63107114e+00 1.83234309e-01
5.26000000e+00 -5.10000000e+00 7.66952830e+00 1.33920492e+01 8.62243316e+00 1.84303148e-01
5.26000000e+00 -5.00000000e+00 7.76686596e+00 1.33844126e+01 8.61366295e+00 1.85398433e-01
5.26000000e+00 -4.90000000e+00 7.86410920e+00 1.33766214e+01 8.60475748e+00 1.86521484e-01
5.26000000e+00 -4.80000000e+00 7.96125318e+00 1.33686705e+01 8.59571365e+00 1.87674059e-01
5.26000000e+00 -4.70000000e+00 8.05829298e+00 1.33605547e+01 8.58652832e+00 1.88853399e-01
5.26000000e+00 -4.60000000e+00 8.15522338e+00 1.33522683e+01 8.57719831e+00 1.90064310e-01
5.26000000e+00 -4.50000000e+00 8.25203914e+00 1.33438058e+01 8.56772051e+00 1.91297651e-01
5.26000000e+00 -4.40000000e+00 8.34873486e+00 1.33351612e+01 8.55809175e+00 1.92559569e-01
5.26000000e+00 -4.30000000e+00 8.44530499e+00 1.33263287e+01 8.54830887e+00 1.93854022e-01
5.26000000e+00 -4.20000000e+00 8.54174393e+00 1.33173021e+01 8.53836889e+00 1.95191520e-01
5.26000000e+00 -4.10000000e+00 8.63804607e+00 1.33080753e+01 8.52827044e+00 1.96503323e-01
5.26000000e+00 -4.00000000e+00 8.73420606e+00 1.32986421e+01 8.51791186e+00 1.99292477e-01
5.26000000e+00 -3.90000000e+00 8.83021852e+00 1.32889965e+01 8.50707146e+00 2.02343406e-01
5.26000000e+00 -3.80000000e+00 8.92607832e+00 1.32791321e+01 8.49614676e+00 2.00252493e-01
5.26000000e+00 -3.70000000e+00 9.02178072e+00 1.32690433e+01 8.48575792e+00 1.99532644e-01
5.26000000e+00 -3.60000000e+00 9.11732150e+00 1.32587240e+01 8.47518530e+00 2.02677497e-01
5.26000000e+00 -3.50000000e+00 9.21269702e+00 1.32481691e+01 8.46414405e+00 2.05270436e-01
5.26000000e+00 -3.40000000e+00 9.30790423e+00 1.32373734e+01 8.45284778e+00 2.06912694e-01
5.26000000e+00 -3.30000000e+00 9.40294106e+00 1.32263325e+01 8.44137174e+00 2.08519339e-01
5.26000000e+00 -3.20000000e+00 9.49780655e+00 1.32150423e+01 8.42971515e+00 2.10157602e-01
5.26000000e+00 -3.10000000e+00 9.59250098e+00 1.32034996e+01 8.41787724e+00 2.11808752e-01
5.26000000e+00 -3.00000000e+00 9.68702601e+00 1.31917018e+01 8.40585732e+00 2.13494823e-01
5.26000000e+00 -2.90000000e+00 9.78138500e+00 1.31796473e+01 8.39365515e+00 2.15208633e-01
5.26000000e+00 -2.80000000e+00 9.87558322e+00 1.31673353e+01 8.38127077e+00 2.16946932e-01
5.26000000e+00 -2.70000000e+00 9.96962813e+00 1.31547660e+01 8.36870446e+00 2.18713689e-01
5.26000000e+00 -2.60000000e+00 1.00635296e+01 1.31419406e+01 8.35595675e+00 2.20493639e-01
5.26000000e+00 -2.50000000e+00 1.01573003e+01 1.31288614e+01 8.34302829e+00 2.22310369e-01
5.26000000e+00 -2.40000000e+00 1.02509560e+01 1.31155314e+01 8.32991975e+00 2.24143261e-01
5.26000000e+00 -2.30000000e+00 1.03445159e+01 1.31019550e+01 8.31663174e+00 2.26004180e-01
5.26000000e+00 -2.20000000e+00 1.04380031e+01 1.30881372e+01 8.30316455e+00 2.27886516e-01
5.26000000e+00 -2.10000000e+00 1.05314446e+01 1.30740841e+01 8.28951819e+00 2.29800648e-01
5.26000000e+00 -2.00000000e+00 1.06248718e+01 1.30598026e+01 8.27569216e+00 2.31728238e-01
5.26000000e+00 -1.90000000e+00 1.07183208e+01 1.30453006e+01 8.26168530e+00 2.33684415e-01
5.26000000e+00 -1.80000000e+00 1.08118323e+01 1.30305874e+01 8.24749582e+00 2.35658084e-01
5.26000000e+00 -1.70000000e+00 1.09054509e+01 1.30156732e+01 8.23312102e+00 2.37661981e-01
5.26000000e+00 -1.60000000e+00 1.09992252e+01 1.30005701e+01 8.21855749e+00 2.39693225e-01
5.26000000e+00 -1.50000000e+00 1.10932060e+01 1.29852921e+01 8.20380097e+00 2.41752913e-01
5.26000000e+00 -1.40000000e+00 1.11874448e+01 1.29698558e+01 8.18884637e+00 2.43844338e-01
5.26000000e+00 -1.30000000e+00 1.12819916e+01 1.29542806e+01 8.17368778e+00 2.45983665e-01
5.26000000e+00 -1.20000000e+00 1.13768908e+01 1.29385887e+01 8.15831805e+00 2.48186696e-01
5.26000000e+00 -1.10000000e+00 1.14721777e+01 1.29228045e+01 8.14272831e+00 2.50494972e-01
5.26000000e+00 -1.00000000e+00 1.15678736e+01 1.29069535e+01 8.12690700e+00 2.52939838e-01
5.26000000e+00 -9.00000000e-01 1.16639826e+01 1.28910594e+01 8.11083830e+00 2.55587386e-01
5.26000000e+00 -8.00000000e-01 1.17604891e+01 1.28751406e+01 8.09450027e+00 2.58501055e-01
5.26000000e+00 -7.00000000e-01 1.18573594e+01 1.28592054e+01 8.07786243e+00 2.61767915e-01
5.26000000e+00 -6.00000000e-01 1.19545482e+01 1.28432472e+01 8.06088302e+00 2.65447947e-01
5.26000000e+00 -5.00000000e-01 1.20520121e+01 1.28272389e+01 8.04350628e+00 2.69594524e-01
5.26000000e+00 -4.00000000e-01 1.21497295e+01 1.28111291e+01 8.02565992e+00 2.74204404e-01
5.26000000e+00 -3.00000000e-01 1.22477283e+01 1.27948414e+01 8.00725359e+00 2.79217699e-01
5.26000000e+00 -2.00000000e-01 1.23461190e+01 1.27782784e+01 7.98817902e+00 2.84475393e-01
5.26000000e+00 -1.00000000e-01 1.24451308e+01 1.27613340e+01 7.96831395e+00 2.89723444e-01
5.26000000e+00 0.00000000e+00 1.25451487e+01 1.27439270e+01 7.94753161e+00 2.94618410e-01
5.26000000e+00 1.00000000e-01 1.26467464e+01 1.27260285e+01 7.92571663e+00 2.98768935e-01
5.26000000e+00 2.00000000e-01 1.27507065e+01 1.27078244e+01 7.90278631e+00 3.01826587e-01
5.26000000e+00 3.00000000e-01 1.28580132e+01 1.26896235e+01 7.87870901e+00 3.03565293e-01
5.26000000e+00 4.00000000e-01 1.29697999e+01 1.26721851e+01 7.85350951e+00 3.04000169e-01
5.26000000e+00 5.00000000e-01 1.30872459e+01 1.26565768e+01 7.82725392e+00 3.03401073e-01
5.26000000e+00 6.00000000e-01 1.32114402e+01 1.26443044e+01 7.80002120e+00 3.02248772e-01
5.26000000e+00 7.00000000e-01 1.33432453e+01 1.26373597e+01 7.77188268e+00 3.01128347e-01
5.26000000e+00 8.00000000e-01 1.34831897e+01 1.26379710e+01 7.74288265e+00 3.00488057e-01
5.26000000e+00 9.00000000e-01 1.36314025e+01 1.26485261e+01 7.71304459e+00 3.00966836e-01
5.26000000e+00 1.00000000e+00 1.37876127e+01 1.26712099e+01 7.68241406e+00 3.02294923e-01
5.26000000e+00 1.10000000e+00 1.39511830e+01 1.27074922e+01 7.65103494e+00 3.05020082e-01
5.26000000e+00 1.20000000e+00 1.41211789e+01 1.27579074e+01 7.61898008e+00 3.08890592e-01
5.26000000e+00 1.30000000e+00 1.42964716e+01 1.28218601e+01 7.58643466e+00 3.12577424e-01
5.26000000e+00 1.40000000e+00 1.44757732e+01 1.28976303e+01 7.55345299e+00 3.18483981e-01
5.26000000e+00 1.50000000e+00 1.46583556e+01 1.29823869e+01 7.52042301e+00 3.23453957e-01
5.26000000e+00 1.60000000e+00 1.48514758e+01 1.30673506e+01 7.48960823e+00 3.29303534e-01
