# logT [K] logP [Ba] logRho [g/cc] logU [erg/g] logS [erg/g/K] grad_ad
3.59000000e+00 1.00000000e+01 -8.77370000e-01 8.25084000e+00 8.25084000e+00 3.00000000e-01
3.59000000e+00 1.02000000e+01 -6.40680000e-01 8.22593000e+00 8.22593000e+00 3.00000000e-01
3.59000000e+00 1.04000000e+01 -3.93070000e-01 8.19746000e+00 8.19746000e+00 3.00000000e-01
3.59000000e+00 1.06000000e+01 -1.89780000e-01 8.17286000e+00 8.17286000e+00 3.00000000e-01
3.59000000e+00 1.08000000e+01 -3.36700000e-02 8.15340000e+00 8.15340000e+00 3.00000000e-01
3.59000000e+00 1.10000000e+01 6.92700000e-02 8.13911000e+00 8.13911000e+00 3.00000000e-01
3.59000000e+00 1.12000000e+01 1.24650000e-01 8.12949000e+00 8.12949000e+00 3.00000000e-01
3.59000000e+00 1.14000000e+01 2.12920000e-01 8.11030000e+00 8.11030000e+00 3.00000000e-01
3.59000000e+00 1.16000000e+01 3.19070000e-01 8.08550000e+00 8.08550000e+00 3.00000000e-01
3.59000000e+00 1.18000000e+01 4.08040000e-01 8.06445000e+00 8.06445000e+00 3.00000000e-01
3.59000000e+00 1.20000000e+01 4.70610000e-01 8.05000000e+00 8.05000000e+00 3.00000000e-01
3.59000000e+00 1.22000000e+01 5.31940000e-01 8.03637000e+00 8.03637000e+00 3.00000000e-01
3.59000000e+00 1.24000000e+01 5.93040000e-01 8.02295000e+00 8.02295000e+00 3.00000000e-01
3.59000000e+00 1.26000000e+01 6.56660000e-01 8.00851000e+00 8.00851000e+00 3.00000000e-01
3.59000000e+00 1.28000000e+01 7.24100000e-01 7.99252000e+00 7.99252000e+00 3.00000000e-01
3.59000000e+00 1.30000000e+01 7.93760000e-01 7.99390000e+00 7.99390000e+00 3.00000000e-01
3.59000000e+00 1.32000000e+01 8.67540000e-01 7.99436000e+00 7.99436000e+00 3.00000000e-01
3.59000000e+00 1.34000000e+01 9.45130000e-01 7.99392000e+00 7.99392000e+00 3.00000000e-01
3.59000000e+00 1.36000000e+01 1.02631000e+00 7.99259000e+00 7.99259000e+00 3.00000000e-01
3.59000000e+00 1.38000000e+01 1.11088000e+00 7.99035000e+00 7.99035000e+00 3.00000000e-01
3.59000000e+00 1.40000000e+01 1.19859000e+00 7.98725000e+00 7.98725000e+00 3.00000000e-01
3.64000000e+00 6.00000000e+00 -4.02450000e+00 8.41467000e+00 8.41467000e+00 3.00000000e-01
3.64000000e+00 6.20000000e+00 -3.87774000e+00 8.41075000e+00 8.41075000e+00 3.00000000e-01
3.64000000e+00 6.40000000e+00 -3.73043000e+00 8.40666000e+00 8.40666000e+00 3.00000000e-01
3.64000000e+00 6.60000000e+00 -3.58284000e+00 8.40261000e+00 8.40261000e+00 3.00000000e-01
3.64000000e+00 6.80000000e+00 -3.58284000e+00 8.40261000e+00 8.40261000e+00 3.00000000e-01
3.64000000e+00 7.00000000e+00 -3.43530000e+00 8.39871000e+00 8.39871000e+00 3.00000000e-01
3.64000000e+00 7.20000000e+00 -3.28817000e+00 8.39505000e+00 8.39505000e+00 3.00000000e-01
3.64000000e+00 7.40000000e+00 -3.14172000e+00 8.39178000e+00 8.39178000e+00 3.00000000e-01
3.64000000e+00 7.60000000e+00 -2.99626000e+00 8.38901000e+00 8.38901000e+00 3.00000000e-01
3.64000000e+00 7.80000000e+00 -2.85187000e+00 8.38690000e+00 8.38690000e+00 3.00000000e-01
3.64000000e+00 8.00000000e+00 -2.70831000e+00 8.38534000e+00 8.38534000e+00 3.00000000e-01
3.64000000e+00 8.20000000e+00 -2.56517000e+00 8.38419000e+00 8.38419000e+00 3.00000000e-01
3.64000000e+00 8.40000000e+00 -2.42210000e+00 8.38310000e+00 8.38310000e+00 3.00000000e-01
3.64000000e+00 8.60000000e+00 -2.22578000e+00 8.36942000e+00 8.36942000e+00 3.00000000e-01
3.64000000e+00 8.80000000e+00 -2.03158000e+00 8.35560000e+00 8.35560000e+00 3.00000000e-01
3.64000000e+00 9.00000000e+00 -1.83992000e+00 8.34142000e+00 8.34142000e+00 3.00000000e-01
3.64000000e+00 9.20000000e+00 -1.65163000e+00 8.32711000e+00 8.32711000e+00 3.00000000e-01
3.64000000e+00 9.40000000e+00 -1.46178000e+00 8.31142000e+00 8.31142000e+00 3.00000000e-01
3.64000000e+00 9.60000000e+00 -1.28185000e+00 8.29647000e+00 8.29647000e+00 3.00000000e-01
3.64000000e+00 9.80000000e+00 -1.10878000e+00 8.28212000e+00 8.28212000e+00 3.00000000e-01
3.64000000e+00 1.00000000e+01 -9.21900000e-01 8.26469000e+00 8.26469000e+00 3.00000000e-01
3.64000000e+00 1.02000000e+01 -6.98340000e-01 8.24189000e+00 8.24189000e+00 3.00000000e-01
3.64000000e+00 1.04000000e+01 -4.59300000e-01 8.21537000e+00 8.21537000e+00 3.00000000e-01
3.64000000e+00 1.06000000e+01 -2.51690000e-01 8.19084000e+00 8.19084000e+00 3.00000000e-01
3.64000000e+00 1.08000000e+01 -6.84000000e-02 8.16849000e+00 8.16849000e+00 3.00000000e-01
3.64000000e+00 1.10000000e+01 5.28700000e-02 8.15250000e+00 8.15250000e+00 3.00000000e-01
3.64000000e+00 1.12000000e+01 1.09860000e-01 8.14337000e+00 8.14337000e+00 3.00000000e-01
3.64000000e+00 1.14000000e+01 1.94440000e-01 8.12656000e+00 8.12656000e+00 3.00000000e-01
3.64000000e+00 1.16000000e+01 3.02400000e-01 8.10284000e+00 8.10284000e+00 3.00000000e-01
3.64000000e+00 1.18000000e+01 3.99620000e-01 8.08092000e+00 8.08092000e+00 3.00000000e-01
3.64000000e+00 1.20000000e+01 4.66000000e-01 8.06625000e+00 8.06625000e+00 3.00000000e-01
3.64000000e+00 1.22000000e+01 5.28670000e-01 8.05291000e+00 8.05291000e+00 3.00000000e-01
3.64000000e+00 1.24000000e+01 5.90740000e-01 8.03988000e+00 8.03988000e+00 3.00000000e-01
3.64000000e+00 1.26000000e+01 6.54830000e-01 8.02600000e+00 8.02600000e+00 3.00000000e-01
3.64000000e+00 1.28000000e+01 7.22680000e-01 8.01067000e+00 8.01067000e+00 3.00000000e-01
3.64000000e+00 1.30000000e+01 7.93760000e-01 7.99390000e+00 7.99390000e+00 3.00000000e-01
3.64000000e+00 1.32000000e+01 8.67540000e-01 7.99436000e+00 7.99436000e+00 3.00000000e-01
3.64000000e+00 1.34000000e+01 9.45130000e-01 7.99392000e+00 7.99392000e+00 3.00000000e-01
3.64000000e+00 1.36000000e+01 1.02631000e+00 7.99259000e+00 7.99259000e+00 3.00000000e-01
3.64000000e+00 1.38000000e+01 1.11088000e+00 7.99035000e+00 7.99035000e+00 3.00000000e-01
3.64000000e+00 1.40000000e+01 1.19859000e+00 7.98725000e+00 7.98725000e+00 3.00000000e-01
3.69000000e+00 6.00000000e+00 -4.02450000e+00 8.41467000e+00 8.41467000e+00 3.00000000e-01
3.69000000e+00 6.20000000e+00 -3.87774000e+00 8.41075000e+00 8.41075000e+00 3.00000000e-01
3.69000000e+00 6.40000000e+00 -3.73043000e+00 8.40666000e+00 8.40666000e+00 3.00000000e-01
3.69000000e+00 6.60000000e+00 -3.58284000e+00 8.40261000e+00 8.40261000e+00 3.00000000e-01
3.69000000e+00 6.80000000e+00 -3.43530000e+00 8.39871000e+00 8.39871000e+00 3.00000000e-01
3.69000000e+00 7.00000000e+00 -3.43530000e+00 8.39871000e+00 8.39871000e+00 3.00000000e-01
3.69000000e+00 7.20000000e+00 -3.28817000e+00 8.39505000e+00 8.39505000e+00 3.00000000e-01
3.69000000e+00 7.40000000e+00 -3.14172000e+00 8.39178000e+00 8.39178000e+00 3.00000000e-01
3.69000000e+00 7.60000000e+00 -2.99626000e+00 8.38901000e+00 8.38901000e+00 3.00000000e-01
3.69000000e+00 7.80000000e+00 -2.85187000e+00 8.38690000e+00 8.38690000e+00 3.00000000e-01
3.69000000e+00 8.00000000e+00 -2.70831000e+00 8.38534000e+00 8.38534000e+00 3.00000000e-01
3.69000000e+00 8.20000000e+00 -2.56517000e+00 8.38419000e+00 8.38419000e+00 3.00000000e-01
3.69000000e+00 8.40000000e+00 -2.42210000e+00 8.38310000e+00 8.38310000e+00 3.00000000e-01
3.69000000e+00 8.60000000e+00 -2.27935000e+00 8.38206000e+00 8.38206000e+00 3.00000000e-01
3.69000000e+00 8.80000000e+00 -2.08374000e+00 8.36823000e+00 8.36823000e+00 3.00000000e-01
3.69000000e+00 9.00000000e+00 -1.89045000e+00 8.35409000e+00 8.35409000e+00 3.00000000e-01
3.69000000e+00 9.20000000e+00 -1.70023000e+00 8.33977000e+00 8.33977000e+00 3.00000000e-01
3.69000000e+00 9.40000000e+00 -1.51052000e+00 8.32457000e+00 8.32457000e+00 3.00000000e-01
3.69000000e+00 9.60000000e+00 -1.32791000e+00 8.30967000e+00 8.30967000e+00 3.00000000e-01
3.69000000e+00 9.80000000e+00 -1.15011000e+00 8.29488000e+00 8.29488000e+00 3.00000000e-01
3.69000000e+00 1.00000000e+01 -9.63930000e-01 8.27795000e+00 8.27795000e+00 3.00000000e-01
3.69000000e+00 1.02000000e+01 -7.53770000e-01 8.25724000e+00 8.25724000e+00 3.00000000e-01
3.69000000e+00 1.04000000e+01 -5.25430000e-01 8.23288000e+00 8.23288000e+00 3.00000000e-01
3.69000000e+00 1.06000000e+01 -3.15420000e-01 8.20868000e+00 8.20868000e+00 3.00000000e-01
3.69000000e+00 1.08000000e+01 -1.09480000e-01 8.18398000e+00 8.18398000e+00 3.00000000e-01
3.69000000e+00 1.10000000e+01 3.13900000e-02 8.16608000e+00 8.16608000e+00 3.00000000e-01
3.69000000e+00 1.12000000e+01 9.49900000e-02 8.15666000e+00 8.15666000e+00 3.00000000e-01
3.69000000e+00 1.14000000e+01 1.75890000e-01 8.14207000e+00 8.14207000e+00 3.00000000e-01
3.69000000e+00 1.16000000e+01 2.83760000e-01 8.11979000e+00 8.11979000e+00 3.00000000e-01
3.69000000e+00 1.18000000e+01 3.89560000e-01 8.09704000e+00 8.09704000e+00 3.00000000e-01
3.69000000e+00 1.20000000e+01 4.60730000e-01 8.08197000e+00 8.08197000e+00 3.00000000e-01
3.69000000e+00 1.22000000e+01 5.24950000e-01 8.06887000e+00 8.06887000e+00 3.00000000e-01
3.69000000e+00 1.24000000e+01 5.88160000e-01 8.05616000e+00 8.05616000e+00 3.00000000e-01
3.69000000e+00 1.26000000e+01 6.52780000e-01 8.04280000e+00 8.04280000e+00 3.00000000e-01
3.69000000e+00 1.28000000e+01 7.21100000e-01 8.02807000e+00 8.02807000e+00 3.00000000e-01
3.69000000e+00 1.30000000e+01 7.92520000e-01 8.01202000e+00 8.01202000e+00 3.00000000e-01
3.69000000e+00 1.32000000e+01 8.67540000e-01 7.99436000e+00 7.99436000e+00 3.00000000e-01
3.69000000e+00 1.34000000e+01 9.45130000e-01 7.99392000e+00 7.99392000e+00 3.00000000e-01
3.69000000e+00 1.36000000e+01 1.02631000e+00 7.99259000e+00 7.99259000e+00 3.00000000e-01
3.69000000e+00 1.38000000e+01 1.11088000e+00 7.99035000e+00 7.99035000e+00 3.00000000e-01
3.69000000e+00 1.40000000e+01 1.19859000e+00 7.98725000e+00 7.98725000e+00 3.00000000e-01
3.74000000e+00 6.00000000e+00 -4.02450000e+00 8.41467000e+00 8.41467000e+00 3.00000000e-01
3.74000000e+00 6.20000000e+00 -3.87774000e+00 8.41075000e+00 8.41075000e+00 3.00000000e-01
3.74000000e+00 6.40000000e+00 -3.73043000e+00 8.40666000e+00 8.40666000e+00 3.00000000e-01
3.74000000e+00 6.60000000e+00 -3.58284000e+00 8.40261000e+00 8.40261000e+00 3.00000000e-01
3.74000000e+00 6.80000000e+00 -3.43530000e+00 8.39871000e+00 8.39871000e+00 3.00000000e-01
3.74000000e+00 7.00000000e+00 -3.28817000e+00 8.39505000e+00 8.39505000e+00 3.00000000e-01
3.74000000e+00 7.20000000e+00 -3.28817000e+00 8.39505000e+00 8.39505000e+00 3.00000000e-01
3.74000000e+00 7.40000000e+00 -3.14172000e+00 8.39178000e+00 8.39178000e+00 3.00000000e-01
3.74000000e+00 7.60000000e+00 -2.99626000e+00 8.38901000e+00 8.38901000e+00 3.00000000e-01
3.74000000e+00 7.80000000e+00 -2.85187000e+00 8.38690000e+00 8.38690000e+00 3.00000000e-01
3.74000000e+00 8.00000000e+00 -2.70831000e+00 8.38534000e+00 8.38534000e+00 3.00000000e-01
3.74000000e+00 8.20000000e+00 -2.56517000e+00 8.38419000e+00 8.38419000e+00 3.00000000e-01
3.74000000e+00 8.40000000e+00 -2.42210000e+00 8.38310000e+00 8.38310000e+00 3.00000000e-01
3.74000000e+00 8.60000000e+00 -2.27935000e+00 8.38206000e+00 8.38206000e+00 3.00000000e-01
3.74000000e+00 8.80000000e+00 -2.13695000e+00 8.38102000e+00 8.38102000e+00 3.00000000e-01
3.74000000e+00 9.00000000e+00 -1.94214000e+00 8.36691000e+00 8.36691000e+00 3.00000000e-01
3.74000000e+00 9.20000000e+00 -1.75010000e+00 8.35256000e+00 8.35256000e+00 3.00000000e-01
3.74000000e+00 9.40000000e+00 -1.56051000e+00 8.33782000e+00 8.33782000e+00 3.00000000e-01
3.74000000e+00 9.60000000e+00 -1.37506000e+00 8.32288000e+00 8.32288000e+00 3.00000000e-01
3.74000000e+00 9.80000000e+00 -1.19214000e+00 8.30757000e+00 8.30757000e+00 3.00000000e-01
3.74000000e+00 1.00000000e+01 -1.00577000e+00 8.29097000e+00 8.29097000e+00 3.00000000e-01
3.74000000e+00 1.02000000e+01 -8.07030000e-01 8.27205000e+00 8.27205000e+00 3.00000000e-01
3.74000000e+00 1.04000000e+01 -5.89560000e-01 8.24976000e+00 8.24976000e+00 3.00000000e-01
3.74000000e+00 1.06000000e+01 -3.78690000e-01 8.22610000e+00 8.22610000e+00 3.00000000e-01
3.74000000e+00 1.08000000e+01 -1.57910000e-01 8.20001000e+00 8.20001000e+00 3.00000000e-01
3.74000000e+00 1.10000000e+01 3.19000000e-03 8.18012000e+00 8.18012000e+00 3.00000000e-01
3.74000000e+00 1.12000000e+01 7.99700000e-02 8.16951000e+00 8.16951000e+00 3.00000000e-01
3.74000000e+00 1.14000000e+01 1.57680000e-01 8.15679000e+00 8.15679000e+00 3.00000000e-01
3.74000000e+00 1.16000000e+01 2.63100000e-01 8.13632000e+00 8.13632000e+00 3.00000000e-01
3.74000000e+00 1.18000000e+01 3.77580000e-01 8.11287000e+00 8.11287000e+00 3.00000000e-01
3.74000000e+00 1.20000000e+01 4.54730000e-01 8.09721000e+00 8.09721000e+00 3.00000000e-01
3.74000000e+00 1.22000000e+01 5.20720000e-01 8.08427000e+00 8.08427000e+00 3.00000000e-01
3.74000000e+00 1.24000000e+01 5.85280000e-01 8.07182000e+00 8.07182000e+00 3.00000000e-01
3.74000000e+00 1.26000000e+01 6.50490000e-01 8.05891000e+00 8.05891000e+00 3.00000000e-01
3.74000000e+00 1.28000000e+01 7.19330000e-01 8.04473000e+00 8.04473000e+00 3.00000000e-01
3.74000000e+00 1.30000000e+01 7.91120000e-01 8.02933000e+00 8.02933000e+00 3.00000000e-01
3.74000000e+00 1.32000000e+01 8.66430000e-01 8.01244000e+00 8.01244000e+00 3.00000000e-01
3.74000000e+00 1.34000000e+01 9.45130000e-01 7.99392000e+00 7.99392000e+00 3.00000000e-01
3.74000000e+00 1.36000000e+01 1.02631000e+00 7.99259000e+00 7.99259000e+00 3.00000000e-01
3.74000000e+00 1.38000000e+01 1.11088000e+00 7.99035000e+00 7.99035000e+00 3.00000000e-01
3.74000000e+00 1.40000000e+01 1.19859000e+00 7.98725000e+00 7.98725000e+00 3.00000000e-01
3.79000000e+00 6.00000000e+00 -4.02450000e+00 8.41467000e+00 8.41467000e+00 3.00000000e-01
3.79000000e+00 6.20000000e+00 -3.87774000e+00 8.41075000e+00 8.41075000e+00 3.00000000e-01
3.79000000e+00 6.40000000e+00 -3.73043000e+00 8.40666000e+00 8.40666000e+00 3.00000000e-01
3.79000000e+00 6.60000000e+00 -3.58284000e+00 8.40261000e+00 8.40261000e+00 3.00000000e-01
3.79000000e+00 6.80000000e+00 -3.43530000e+00 8.39871000e+00 8.39871000e+00 3.00000000e-01
3.79000000e+00 7.00000000e+00 -3.28817000e+00 8.39505000e+00 8.39505000e+00 3.00000000e-01
3.79000000e+00 7.20000000e+00 -3.14172000e+00 8.39178000e+00 8.39178000e+00 3.00000000e-01
3.79000000e+00 7.40000000e+00 -3.14172000e+00 8.39178000e+00 8.39178000e+00 3.00000000e-01
3.79000000e+00 7.60000000e+00 -2.99626000e+00 8.38901000e+00 8.38901000e+00 3.00000000e-01
3.79000000e+00 7.80000000e+00 -2.85187000e+00 8.38690000e+00 8.38690000e+00 3.00000000e-01
3.79000000e+00 8.00000000e+00 -2.70831000e+00 8.38534000e+00 8.38534000e+00 3.00000000e-01
3.79000000e+00 8.20000000e+00 -2.56517000e+00 8.38419000e+00 8.38419000e+00 3.00000000e-01
3.79000000e+00 8.40000000e+00 -2.42210000e+00 8.38310000e+00 8.38310000e+00 3.00000000e-01
3.79000000e+00 8.60000000e+00 -2.27935000e+00 8.38206000e+00 8.38206000e+00 3.00000000e-01
3.79000000e+00 8.80000000e+00 -2.13695000e+00 8.38102000e+00 8.38102000e+00 3.00000000e-01
3.79000000e+00 9.00000000e+00 -1.99491000e+00 8.37979000e+00 8.37979000e+00 3.00000000e-01
3.79000000e+00 9.20000000e+00 -1.80116000e+00 8.36543000e+00 8.36543000e+00 3.00000000e-01
3.79000000e+00 9.40000000e+00 -1.61091000e+00 8.35094000e+00 8.35094000e+00 3.00000000e-01
3.79000000e+00 9.60000000e+00 -1.42299000e+00 8.33599000e+00 8.33599000e+00 3.00000000e-01
3.79000000e+00 9.80000000e+00 -1.23637000e+00 8.32040000e+00 8.32040000e+00 3.00000000e-01
3.79000000e+00 1.00000000e+01 -1.04964000e+00 8.30408000e+00 8.30408000e+00 3.00000000e-01
3.79000000e+00 1.02000000e+01 -8.58250000e-01 8.28641000e+00 8.28641000e+00 3.00000000e-01
3.79000000e+00 1.04000000e+01 -6.49880000e-01 8.26579000e+00 8.26579000e+00 3.00000000e-01
3.79000000e+00 1.06000000e+01 -4.39320000e-01 8.24285000e+00 8.24285000e+00 3.00000000e-01
3.79000000e+00 1.08000000e+01 -2.14550000e-01 8.21673000e+00 8.21673000e+00 3.00000000e-01
3.79000000e+00 1.10000000e+01 -3.33200000e-02 8.19486000e+00 8.19486000e+00 3.00000000e-01
3.79000000e+00 1.12000000e+01 6.46100000e-02 8.18206000e+00 8.18206000e+00 3.00000000e-01
3.79000000e+00 1.14000000e+01 1.40200000e-01 8.17068000e+00 8.17068000e+00 3.00000000e-01
3.79000000e+00 1.16000000e+01 2.40420000e-01 8.15241000e+00 8.15241000e+00 3.00000000e-01
3.79000000e+00 1.18000000e+01 3.63420000e-01 8.12847000e+00 8.12847000e+00 3.00000000e-01
3.79000000e+00 1.20000000e+01 4.47880000e-01 8.11200000e+00 8.11200000e+00 3.00000000e-01
3.79000000e+00 1.22000000e+01 5.15930000e-01 8.09915000e+00 8.09915000e+00 3.00000000e-01
3.79000000e+00 1.24000000e+01 5.82060000e-01 8.08689000e+00 8.08689000e+00 3.00000000e-01
3.79000000e+00 1.26000000e+01 6.47930000e-01 8.07438000e+00 8.07438000e+00 3.00000000e-01
3.79000000e+00 1.28000000e+01 7.17360000e-01 8.06068000e+00 8.06068000e+00 3.00000000e-01
3.79000000e+00 1.30000000e+01 7.89580000e-01 8.04587000e+00 8.04587000e+00 3.00000000e-01
3.79000000e+00 1.32000000e+01 8.65210000e-01 8.02967000e+00 8.02967000e+00 3.00000000e-01
3.79000000e+00 1.34000000e+01 9.44150000e-01 8.01196000e+00 8.01196000e+00 3.00000000e-01
3.79000000e+00 1.36000000e+01 1.02631000e+00 7.99259000e+00 7.99259000e+00 3.00000000e-01
3.79000000e+00 1.38000000e+01 1.11088000e+00 7.99035000e+00 7.99035000e+00 3.00000000e-01
3.79000000e+00 1.40000000e+01 1.19859000e+00 7.98725000e+00 7.98725000e+00 3.00000000e-01
3.84000000e+00 6.00000000e+00 -4.02450000e+00 8.41467000e+00 8.41467000e+00 3.00000000e-01
3.84000000e+00 6.20000000e+00 -3.87774000e+00 8.41075000e+00 8.41075000e+00 3.00000000e-01
3.84000000e+00 6.40000000e+00 -3.73043000e+00 8.40666000e+00 8.40666000e+00 3.00000000e-01
3.84000000e+00 6.60000000e+00 -3.58284000e+00 8.40261000e+00 8.40261000e+00 3.00000000e-01
3.84000000e+00 6.80000000e+00 -3.43530000e+00 8.39871000e+00 8.39871000e+00 3.00000000e-01
3.84000000e+00 7.00000000e+00 -3.28817000e+00 8.39505000e+00 8.39505000e+00 3.00000000e-01
3.84000000e+00 7.20000000e+00 -3.14172000e+00 8.39178000e+00 8.39178000e+00 3.00000000e-01
3.84000000e+00 7.40000000e+00 -2.99626000e+00 8.38901000e+00 8.38901000e+00 3.00000000e-01
3.84000000e+00 7.60000000e+00 -2.99626000e+00 8.38901000e+00 8.38901000e+00 3.00000000e-01
3.84000000e+00 7.80000000e+00 -2.85187000e+00 8.38690000e+00 8.38690000e+00 3.00000000e-01
3.84000000e+00 8.00000000e+00 -2.70831000e+00 8.38534000e+00 8.38534000e+00 3.00000000e-01
3.84000000e+00 8.20000000e+00 -2.56517000e+00 8.38419000e+00 8.38419000e+00 3.00000000e-01
3.84000000e+00 8.40000000e+00 -2.42210000e+00 8.38310000e+00 8.38310000e+00 3.00000000e-01
3.84000000e+00 8.60000000e+00 -2.27935000e+00 8.38206000e+00 8.38206000e+00 3.00000000e-01
3.84000000e+00 8.80000000e+00 -2.13695000e+00 8.38102000e+00 8.38102000e+00 3.00000000e-01
3.84000000e+00 9.00000000e+00 -1.99491000e+00 8.37979000e+00 8.37979000e+00 3.00000000e-01
3.84000000e+00 9.20000000e+00 -1.85340000e+00 8.37837000e+00 8.37837000e+00 3.00000000e-01
3.84000000e+00 9.40000000e+00 -1.66157000e+00 8.36392000e+00 8.36392000e+00 3.00000000e-01
3.84000000e+00 9.60000000e+00 -1.47169000e+00 8.34900000e+00 8.34900000e+00 3.00000000e-01
3.84000000e+00 9.80000000e+00 -1.28321000e+00 8.33345000e+00 8.33345000e+00 3.00000000e-01
3.84000000e+00 1.00000000e+01 -1.09620000e+00 8.31740000e+00 8.31740000e+00 3.00000000e-01
3.84000000e+00 1.02000000e+01 -9.07860000e-01 8.30041000e+00 8.30041000e+00 3.00000000e-01
3.84000000e+00 1.04000000e+01 -7.06160000e-01 8.28098000e+00 8.28098000e+00 3.00000000e-01
3.84000000e+00 1.06000000e+01 -4.96860000e-01 8.25888000e+00 8.25888000e+00 3.00000000e-01
3.84000000e+00 1.08000000e+01 -2.77580000e-01 8.23396000e+00 8.23396000e+00 3.00000000e-01
3.84000000e+00 1.10000000e+01 -7.82200000e-02 8.21035000e+00 8.21035000e+00 3.00000000e-01
3.84000000e+00 1.12000000e+01 4.70600000e-02 8.19462000e+00 8.19462000e+00 3.00000000e-01
3.84000000e+00 1.14000000e+01 1.23220000e-01 8.18386000e+00 8.18386000e+00 3.00000000e-01
3.84000000e+00 1.16000000e+01 2.16550000e-01 8.16796000e+00 8.16796000e+00 3.00000000e-01
3.84000000e+00 1.18000000e+01 3.46650000e-01 8.14391000e+00 8.14391000e+00 3.00000000e-01
3.84000000e+00 1.20000000e+01 4.39910000e-01 8.12642000e+00 8.12642000e+00 3.00000000e-01
3.84000000e+00 1.22000000e+01 5.10480000e-01 8.11355000e+00 8.11355000e+00 3.00000000e-01
3.84000000e+00 1.24000000e+01 5.78450000e-01 8.10140000e+00 8.10140000e+00 3.00000000e-01
3.84000000e+00 1.26000000e+01 6.45070000e-01 8.08925000e+00 8.08925000e+00 3.00000000e-01
3.84000000e+00 1.28000000e+01 7.15160000e-01 8.07597000e+00 8.07597000e+00 3.00000000e-01
3.84000000e+00 1.30000000e+01 7.87850000e-01 8.06168000e+00 8.06168000e+00 3.00000000e-01
3.84000000e+00 1.32000000e+01 8.63840000e-01 8.04611000e+00 8.04611000e+00 3.00000000e-01
3.84000000e+00 1.34000000e+01 9.43070000e-01 8.02912000e+00 8.02912000e+00 3.00000000e-01
3.84000000e+00 1.36000000e+01 1.02544000e+00 8.01059000e+00 8.01059000e+00 3.00000000e-01
3.84000000e+00 1.38000000e+01 1.11088000e+00 7.99035000e+00 7.99035000e+00 3.00000000e-01
3.84000000e+00 1.40000000e+01 1.19859000e+00 7.98725000e+00 7.98725000e+00 3.00000000e-01
3.89000000e+00 6.00000000e+00 -4.02450000e+00 8.41467000e+00 8.41467000e+00 3.00000000e-01
3.89000000e+00 6.20000000e+00 -3.87774000e+00 8.41075000e+00 8.41075000e+00 3.00000000e-01
3.89000000e+00 6.40000000e+00 -3.73043000e+00 8.40666000e+00 8.40666000e+00 3.00000000e-01
3.89000000e+00 6.60000000e+00 -3.58284000e+00 8.40261000e+00 8.40261000e+00 3.00000000e-01
3.89000000e+00 6.80000000e+00 -3.43530000e+00 8.39871000e+00 8.39871000e+00 3.00000000e-01
3.89000000e+00 7.00000000e+00 -3.28817000e+00 8.39505000e+00 8.39505000e+00 3.00000000e-01
3.89000000e+00 7.20000000e+00 -3.14172000e+00 8.39178000e+00 8.39178000e+00 3.00000000e-01
3.89000000e+00 7.40000000e+00 -2.99626000e+00 8.38901000e+00 8.38901000e+00 3.00000000e-01
3.89000000e+00 7.60000000e+00 -2.85187000e+00 8.38690000e+00 8.38690000e+00 3.00000000e-01
3.89000000e+00 7.80000000e+00 -2.85187000e+00 8.38690000e+00 8.38690000e+00 3.00000000e-01
3.89000000e+00 8.00000000e+00 -2.70831000e+00 8.38534000e+00 8.38534000e+00 3.00000000e-01
3.89000000e+00 8.20000000e+00 -2.56517000e+00 8.38419000e+00 8.38419000e+00 3.00000000e-01
3.89000000e+00 8.40000000e+00 -2.42210000e+00 8.38310000e+00 8.38310000e+00 3.00000000e-01
3.89000000e+00 8.60000000e+00 -2.27935000e+00 8.38206000e+00 8.38206000e+00 3.00000000e-01
3.89000000e+00 8.80000000e+00 -2.13695000e+00 8.38102000e+00 8.38102000e+00 3.00000000e-01
3.89000000e+00 9.00000000e+00 -1.99491000e+00 8.37979000e+00 8.37979000e+00 3.00000000e-01
3.89000000e+00 9.20000000e+00 -1.85340000e+00 8.37837000e+00 8.37837000e+00 3.00000000e-01
3.89000000e+00 9.40000000e+00 -1.71300000e+00 8.37690000e+00 8.37690000e+00 3.00000000e-01
3.89000000e+00 9.60000000e+00 -1.52145000e+00 8.36202000e+00 8.36202000e+00 3.00000000e-01
3.89000000e+00 9.80000000e+00 -1.33209000e+00 8.34665000e+00 8.34665000e+00 3.00000000e-01
3.89000000e+00 1.00000000e+01 -1.14468000e+00 8.33084000e+00 8.33084000e+00 3.00000000e-01
3.89000000e+00 1.02000000e+01 -9.56680000e-01 8.31418000e+00 8.31418000e+00 3.00000000e-01
3.89000000e+00 1.04000000e+01 -7.59610000e-01 8.29558000e+00 8.29558000e+00 3.00000000e-01
3.89000000e+00 1.06000000e+01 -5.52480000e-01 8.27440000e+00 8.27440000e+00 3.00000000e-01
3.89000000e+00 1.08000000e+01 -3.42650000e-01 8.25117000e+00 8.25117000e+00 3.00000000e-01
3.89000000e+00 1.10000000e+01 -1.30230000e-01 8.22645000e+00 8.22645000e+00 3.00000000e-01
3.89000000e+00 1.12000000e+01 2.39400000e-02 8.20763000e+00 8.20763000e+00 3.00000000e-01
3.89000000e+00 1.14000000e+01 1.05920000e-01 8.19660000e+00 8.19660000e+00 3.00000000e-01
3.89000000e+00 1.16000000e+01 1.93040000e-01 8.18282000e+00 8.18282000e+00 3.00000000e-01
