# logT [K] logRho [g/cc] logP [Ba] logU [erg/g] logS [erg/g/K] grad_ad
3.66465000e+00 -1.22000000e+01 -1.69410000e+00 1.14913100e+01 8.32453000e+00 3.00000000e-01
3.66465000e+00 -1.21000000e+01 -1.59608000e+00 1.14861100e+01 8.31954000e+00 3.00000000e-01
3.66465000e+00 -1.20000000e+01 -1.49807000e+00 1.14808200e+01 8.31453000e+00 3.00000000e-01
3.66465000e+00 -1.19000000e+01 -1.40009000e+00 1.14755200e+01 8.30948000e+00 3.00000000e-01
3.66465000e+00 -1.18000000e+01 -1.30212000e+00 1.14701700e+01 8.30439000e+00 3.00000000e-01
3.66465000e+00 -1.17000000e+01 -1.20417000e+00 1.14647900e+01 8.29927000e+00 3.00000000e-01
3.66465000e+00 -1.16000000e+01 -1.10624000e+00 1.14593400e+01 8.29411000e+00 3.00000000e-01
3.66465000e+00 -1.15000000e+01 -1.00833000e+00 1.14538900e+01 8.28891000e+00 3.00000000e-01
3.66465000e+00 -1.14000000e+01 -9.10450000e-01 1.14483900e+01 8.28368000e+00 3.00000000e-01
3.66465000e+00 -1.13000000e+01 -8.12580000e-01 1.14428300e+01 8.27841000e+00 3.00000000e-01
3.66465000e+00 -1.12000000e+01 -7.14740000e-01 1.14372300e+01 8.27310000e+00 3.00000000e-01
3.66465000e+00 -1.11000000e+01 -6.16920000e-01 1.14315900e+01 8.26776000e+00 3.00000000e-01
3.66465000e+00 -1.10000000e+01 -5.19120000e-01 1.14259100e+01 8.26237000e+00 3.00000000e-01
3.66465000e+00 -1.09000000e+01 -4.21340000e-01 1.14201700e+01 8.25695000e+00 3.00000000e-01
3.66465000e+00 -1.08000000e+01 -3.23590000e-01 1.14143900e+01 8.25148000e+00 3.00000000e-01
3.66465000e+00 -1.07000000e+01 -2.25860000e-01 1.14085800e+01 8.24598000e+00 3.00000000e-01
3.66465000e+00 -1.06000000e+01 -1.28160000e-01 1.14027100e+01 8.24044000e+00 3.00000000e-01
3.66465000e+00 -1.05000000e+01 -3.04800000e-02 1.13968000e+01 8.23485000e+00 3.00000000e-01
3.66465000e+00 -1.04000000e+01 6.71700000e-02 1.13908400e+01 8.22922000e+00 3.00000000e-01
3.66465000e+00 -1.03000000e+01 1.64790000e-01 1.13848400e+01 8.22355000e+00 3.00000000e-01
3.66465000e+00 -1.02000000e+01 2.62390000e-01 1.13787800e+01 8.21784000e+00 3.00000000e-01
3.66465000e+00 -1.01000000e+01 3.59960000e-01 1.13726800e+01 8.21208000e+00 3.00000000e-01
3.66465000e+00 -1.00000000e+01 4.57500000e-01 1.13665200e+01 8.20628000e+00 3.00000000e-01
3.66465000e+00 -9.90000000e+00 5.55010000e-01 1.13603100e+01 8.20044000e+00 3.00000000e-01
3.66465000e+00 -9.80000000e+00 6.52480000e-01 1.13540600e+01 8.19455000e+00 3.00000000e-01
3.66465000e+00 -9.70000000e+00 7.49930000e-01 1.13477500e+01 8.18862000e+00 3.00000000e-01
3.66465000e+00 -9.60000000e+00 8.47350000e-01 1.13413900e+01 8.18264000e+00 3.00000000e-01
3.66465000e+00 -9.50000000e+00 9.44730000e-01 1.13349700e+01 8.17661000e+00 3.00000000e-01
3.66465000e+00 -9.40000000e+00 1.04207000e+00 1.13285000e+01 8.17054000e+00 3.00000000e-01
3.66465000e+00 -9.30000000e+00 1.13938000e+00 1.13219800e+01 8.16442000e+00 3.00000000e-01
3.66465000e+00 -9.20000000e+00 1.23666000e+00 1.13154000e+01 8.15825000e+00 3.00000000e-01
3.66465000e+00 -9.10000000e+00 1.33390000e+00 1.13087600e+01 8.15204000e+00 3.00000000e-01
3.66465000e+00 -9.00000000e+00 1.43109000e+00 1.13020700e+01 8.14577000e+00 3.00000000e-01
3.66465000e+00 -8.90000000e+00 1.52825000e+00 1.12953200e+01 8.13946000e+00 3.00000000e-01
3.66465000e+00 -8.80000000e+00 1.62537000e+00 1.12885100e+01 8.13310000e+00 3.00000000e-01
3.66465000e+00 -8.70000000e+00 1.72244000e+00 1.12816500e+01 8.12668000e+00 3.00000000e-01
3.66465000e+00 -8.60000000e+00 1.81947000e+00 1.12747200e+01 8.12022000e+00 3.00000000e-01
3.66465000e+00 -8.50000000e+00 1.91646000e+00 1.12677300e+01 8.11370000e+00 3.00000000e-01
3.66465000e+00 -8.40000000e+00 2.01340000e+00 1.12606900e+01 8.10713000e+00 3.00000000e-01
3.66465000e+00 -8.30000000e+00 2.11029000e+00 1.12535800e+01 8.10051000e+00 3.00000000e-01
3.66465000e+00 -8.20000000e+00 2.20712000e+00 1.12464100e+01 8.09384000e+00 3.00000000e-01
3.66465000e+00 -8.10000000e+00 2.30391000e+00 1.12391700e+01 8.08711000e+00 3.00000000e-01
3.66465000e+00 -8.00000000e+00 2.40064000e+00 1.12318800e+01 8.08034000e+00 3.00000000e-01
3.66465000e+00 -7.90000000e+00 2.49732000e+00 1.12245200e+01 8.07350000e+00 3.00000000e-01
3.66465000e+00 -7.80000000e+00 2.59393000e+00 1.12170900e+01 8.06662000e+00 3.00000000e-01
3.66465000e+00 -7.70000000e+00 2.69049000e+00 1.12096000e+01 8.05967000e+00 3.00000000e-01
3.66465000e+00 -7.60000000e+00 2.78699000e+00 1.12020500e+01 8.05268000e+00 3.00000000e-01
3.66465000e+00 -7.50000000e+00 2.88341000e+00 1.11944300e+01 8.04563000e+00 3.00000000e-01
3.66465000e+00 -7.40000000e+00 2.97978000e+00 1.11867400e+01 8.03852000e+00 3.00000000e-01
3.66465000e+00 -7.30000000e+00 3.07607000e+00 1.11789900e+01 8.03136000e+00 3.00000000e-01
3.66465000e+00 -7.20000000e+00 3.17229000e+00 1.11711600e+01 8.02415000e+00 3.00000000e-01
3.66465000e+00 -7.10000000e+00 3.26843000e+00 1.11632800e+01 8.01687000e+00 3.00000000e-01
3.66465000e+00 -7.00000000e+00 3.36449000e+00 1.11553200e+01 8.00955000e+00 3.00000000e-01
3.66465000e+00 -6.90000000e+00 3.46047000e+00 1.11473000e+01 8.00217000e+00 3.00000000e-01
3.66465000e+00 -6.80000000e+00 3.55637000e+00 1.11392100e+01 7.99473000e+00 3.00000000e-01
3.66465000e+00 -6.70000000e+00 3.65218000e+00 1.11310500e+01 7.98724000e+00 3.00000000e-01
3.66465000e+00 -6.60000000e+00 3.74790000e+00 1.11228200e+01 7.97969000e+00 3.00000000e-01
3.66465000e+00 -6.50000000e+00 3.84353000e+00 1.11145300e+01 7.97209000e+00 3.00000000e-01
3.66465000e+00 -6.40000000e+00 3.93905000e+00 1.11061700e+01 7.96443000e+00 3.00000000e-01
3.66465000e+00 -6.30000000e+00 4.03448000e+00 1.10977500e+01 7.95672000e+00 3.00000000e-01
3.66465000e+00 -6.20000000e+00 4.12981000e+00 1.10892600e+01 7.94896000e+00 3.00000000e-01
3.66465000e+00 -6.10000000e+00 4.22503000e+00 1.10807100e+01 7.94115000e+00 3.00000000e-01
3.66465000e+00 -6.00000000e+00 4.32014000e+00 1.10720900e+01 7.93329000e+00 3.00000000e-01
3.66465000e+00 -5.90000000e+00 4.41515000e+00 1.10634100e+01 7.92538000e+00 3.00000000e-01
3.66465000e+00 -5.80000000e+00 4.51004000e+00 1.10546800e+01 7.91741000e+00 3.00000000e-01
3.66465000e+00 -5.70000000e+00 4.60482000e+00 1.10458900e+01 7.90941000e+00 3.00000000e-01
3.66465000e+00 -5.60000000e+00 4.69949000e+00 1.10370400e+01 7.90135000e+00 3.00000000e-01
3.66465000e+00 -5.50000000e+00 4.79405000e+00 1.10281400e+01 7.89325000e+00 3.00000000e-01
3.66465000e+00 -5.40000000e+00 4.88850000e+00 1.10191900e+01 7.88511000e+00 3.00000000e-01
3.66465000e+00 -5.30000000e+00 4.98283000e+00 1.10101900e+01 7.87693000e+00 3.00000000e-01
3.66465000e+00 -5.20000000e+00 5.07707000e+00 1.10011500e+01 7.86871000e+00 3.00000000e-01
3.66465000e+00 -5.10000000e+00 5.17120000e+00 1.09920700e+01 7.86045000e+00 3.00000000e-01
3.66465000e+00 -5.00000000e+00 5.26524000e+00 1.09829600e+01 7.85215000e+00 3.00000000e-01
3.66465000e+00 -4.90000000e+00 5.35919000e+00 1.09738200e+01 7.84382000e+00 3.00000000e-01
3.66465000e+00 -4.80000000e+00 5.45306000e+00 1.09646500e+01 7.83546000e+00 3.00000000e-01
3.66465000e+00 -4.70000000e+00 5.54686000e+00 1.09554600e+01 7.82707000e+00 3.00000000e-01
3.66465000e+00 -4.60000000e+00 5.64060000e+00 1.09462600e+01 7.81865000e+00 3.00000000e-01
3.66465000e+00 -4.50000000e+00 5.73429000e+00 1.09370400e+01 7.81021000e+00 3.00000000e-01
3.66465000e+00 -4.40000000e+00 5.82795000e+00 1.09278200e+01 7.80174000e+00 3.00000000e-01
3.66465000e+00 -4.30000000e+00 5.92158000e+00 1.09186100e+01 7.79324000e+00 3.00000000e-01
3.66465000e+00 -4.20000000e+00 6.01522000e+00 1.09094000e+01 7.78473000e+00 3.00000000e-01
3.66465000e+00 -4.10000000e+00 6.10886000e+00 1.09002000e+01 7.77619000e+00 3.00000000e-01
3.66465000e+00 -4.00000000e+00 6.20254000e+00 1.08910200e+01 7.76763000e+00 3.00000000e-01
3.66465000e+00 -3.90000000e+00 6.29626000e+00 1.08818600e+01 7.75910000e+00 3.00000000e-01
3.66465000e+00 -3.80000000e+00 6.39006000e+00 1.08727300e+01 7.74983000e+00 3.00000000e-01
3.66465000e+00 -3.70000000e+00 6.48395000e+00 1.08636300e+01 7.74104000e+00 3.00000000e-01
3.66465000e+00 -3.60000000e+00 6.57796000e+00 1.08545700e+01 7.73332000e+00 3.00000000e-01
3.66465000e+00 -3.50000000e+00 6.67211000e+00 1.08455500e+01 7.72453000e+00 3.00000000e-01
3.66465000e+00 -3.40000000e+00 6.76642000e+00 1.08365800e+01 7.71584000e+00 3.00000000e-01
3.66465000e+00 -3.30000000e+00 6.86092000e+00 1.08276500e+01 7.70712000e+00 3.00000000e-01
3.66465000e+00 -3.20000000e+00 6.95564000e+00 1.08187800e+01 7.69837000e+00 3.00000000e-01
3.66465000e+00 -3.10000000e+00 7.05061000e+00 1.08099500e+01 7.68958000e+00 3.00000000e-01
3.66465000e+00 -3.00000000e+00 7.14586000e+00 1.08011900e+01 7.68075000e+00 3.00000000e-01
3.66465000e+00 -2.90000000e+00 7.24144000e+00 1.07924800e+01 7.67188000e+00 3.00000000e-01
3.66465000e+00 -2.80000000e+00 7.33737000e+00 1.07838200e+01 7.66295000e+00 3.00000000e-01
3.66465000e+00 -2.70000000e+00 7.43371000e+00 1.07752300e+01 7.65396000e+00 3.00000000e-01
3.66465000e+00 -2.60000000e+00 7.53051000e+00 1.07667000e+01 7.64491000e+00 3.00000000e-01
3.66465000e+00 -2.50000000e+00 7.62782000e+00 1.07582200e+01 7.63577000e+00 3.00000000e-01
3.66465000e+00 -2.40000000e+00 7.72572000e+00 1.07498100e+01 7.62654000e+00 3.00000000e-01
3.66465000e+00 -2.30000000e+00 7.82429000e+00 1.07414600e+01 7.61721000e+00 3.00000000e-01
3.66465000e+00 -2.20000000e+00 7.92363000e+00 1.07331700e+01 7.60776000e+00 3.00000000e-01
3.66465000e+00 -2.10000000e+00 8.02387000e+00 1.07249600e+01 7.59817000e+00 3.00000000e-01
3.66465000e+00 -2.00000000e+00 8.12516000e+00 1.07168200e+01 7.58842000e+00 3.00000000e-01
3.66465000e+00 -1.90000000e+00 8.22770000e+00 1.07087800e+01 7.57848000e+00 3.00000000e-01
3.66465000e+00 -1.80000000e+00 8.33172000e+00 1.07008400e+01 7.56834000e+00 3.00000000e-01
3.66465000e+00 -1.70000000e+00 8.43752000e+00 1.06930500e+01 7.55794000e+00 3.00000000e-01
3.66465000e+00 -1.60000000e+00 8.54549000e+00 1.06854600e+01 7.54726000e+00 3.00000000e-01
3.66465000e+00 -1.50000000e+00 8.65606000e+00 1.06781200e+01 7.53624000e+00 3.00000000e-01
3.66465000e+00 -1.40000000e+00 8.76971000e+00 1.06711500e+01 7.52482000e+00 3.00000000e-01
3.66465000e+00 -1.30000000e+00 8.88689000e+00 1.06646900e+01 7.51295000e+00 3.00000000e-01
3.66465000e+00 -1.20000000e+00 9.00786000e+00 1.06589300e+01 7.50052000e+00 3.00000000e-01
3.66465000e+00 -1.10000000e+00 9.13253000e+00 1.06540900e+01 7.48744000e+00 3.00000000e-01
3.66465000e+00 -1.00000000e+00 9.26023000e+00 1.06505200e+01 7.47361000e+00 3.00000000e-01
3.66465000e+00 -9.00000000e-01 9.38953000e+00 1.06482000e+01 7.45890000e+00 3.00000000e-01
3.66465000e+00 -8.00000000e-01 9.51822000e+00 1.06473400e+01 7.44319000e+00 3.00000000e-01
3.66465000e+00 -7.00000000e-01 9.64340000e+00 1.06481500e+01 7.42637000e+00 3.00000000e-01
3.66465000e+00 -6.00000000e-01 9.76172000e+00 1.06501000e+01 7.40837000e+00 3.00000000e-01
3.66465000e+00 -5.00000000e-01 9.86975000e+00 1.06525200e+01 7.38916000e+00 3.00000000e-01
3.66465000e+00 -4.00000000e-01 9.96433000e+00 1.06543800e+01 7.36875000e+00 3.00000000e-01
3.66465000e+00 -3.00000000e-01 1.00434500e+01 1.06544800e+01 7.34726000e+00 3.00000000e-01
3.66465000e+00 -2.00000000e-01 1.01083200e+01 1.06509200e+01 7.32440000e+00 3.00000000e-01
3.66465000e+00 -1.00000000e-01 1.01734100e+01 1.06437700e+01 7.30043000e+00 3.00000000e-01
3.66465000e+00 0.00000000e+00 1.02746500e+01 1.06346400e+01 7.27521000e+00 3.00000000e-01
3.66465000e+00 1.00000000e-01 1.04636100e+01 1.06300400e+01 7.24857000e+00 3.00000000e-01
3.66465000e+00 2.00000000e-01 1.07524700e+01 1.06442700e+01 7.22037000e+00 3.00000000e-01
3.66465000e+00 3.00000000e-01 1.10959800e+01 1.06984700e+01 7.19042000e+00 3.00000000e-01
3.66465000e+00 4.00000000e-01 1.14484200e+01 1.08090600e+01 7.15854000e+00 3.00000000e-01
3.66465000e+00 5.00000000e-01 1.17887200e+01 1.09727000e+01 7.12448000e+00 3.00000000e-01
3.66465000e+00 6.00000000e-01 1.21094600e+01 1.11669500e+01 7.08269000e+00 3.00000000e-01
3.66465000e+00 7.00000000e-01 1.24130500e+01 1.13737600e+01 7.03643000e+00 3.00000000e-01
3.66465000e+00 8.00000000e-01 1.27013000e+01 1.15803400e+01 6.98836000e+00 3.00000000e-01
3.66465000e+00 9.00000000e-01 1.29756900e+01 1.17795100e+01 6.93799000e+00 3.00000000e-01
3.66465000e+00 1.00000000e+00 1.32379500e+01 1.19686200e+01 6.88470000e+00 3.00000000e-01
3.66465000e+00 1.10000000e+00 1.34896800e+01 1.21472200e+01 6.82775000e+00 3.00000000e-01
3.66465000e+00 1.20000000e+00 1.37322800e+01 1.23157700e+01 6.76628000e+00 3.00000000e-01
3.66465000e+00 1.30000000e+00 1.39669600e+01 1.24750900e+01 6.69923000e+00 3.00000000e-01
3.66465000e+00 1.40000000e+00 1.41947100e+01 1.26260600e+01 6.62538000e+00 3.00000000e-01
3.66465000e+00 1.50000000e+00 1.44164000e+01 1.27695300e+01 6.54327000e+00 3.00000000e-01
3.66465000e+00 1.60000000e+00 1.46327500e+01 1.29062800e+01 6.45107000e+00 3.00000000e-01
3.66465000e+00 1.70000000e+00 1.48443900e+01 1.30370100e+01 6.34598000e+00 3.00000000e-01
3.66465000e+00 1.80000000e+00 1.50518600e+01 1.31623500e+01 6.24212000e+00 3.00000000e-01
3.66465000e+00 1.90000000e+00 1.52555900e+01 1.32828000e+01 6.11032000e+00 3.00000000e-01
3.66465000e+00 2.00000000e+00 1.54560000e+01 1.33988700e+01 5.96921000e+00 3.00000000e-01
3.76465000e+00 -1.26000000e+01 -1.93572000e+00 1.16661300e+01 8.39375000e+00 3.00000000e-01
3.76465000e+00 -1.25000000e+01 -1.83762000e+00 1.16610100e+01 8.38888000e+00 3.00000000e-01
3.76465000e+00 -1.24000000e+01 -1.73955000e+00 1.16558700e+01 8.38397000e+00 3.00000000e-01
3.76465000e+00 -1.23000000e+01 -1.64149000e+00 1.16507200e+01 8.37903000e+00 3.00000000e-01
3.76465000e+00 -1.22000000e+01 -1.54345000e+00 1.16455600e+01 8.37405000e+00 3.00000000e-01
3.76465000e+00 -1.21000000e+01 -1.44543000e+00 1.16402900e+01 8.36904000e+00 3.00000000e-01
3.76465000e+00 -1.20000000e+01 -1.34743000e+00 1.16349900e+01 8.36399000e+00 3.00000000e-01
3.76465000e+00 -1.19000000e+01 -1.24944000e+00 1.16297000e+01 8.35891000e+00 3.00000000e-01
3.76465000e+00 -1.18000000e+01 -1.15148000e+00 1.16243100e+01 8.35379000e+00 3.00000000e-01
3.76465000e+00 -1.17000000e+01 -1.05353000e+00 1.16189400e+01 8.34863000e+00 3.00000000e-01
3.76465000e+00 -1.16000000e+01 -9.55610000e-01 1.16134600e+01 8.34344000e+00 3.00000000e-01
3.76465000e+00 -1.15000000e+01 -8.57710000e-01 1.16080000e+01 8.33821000e+00 3.00000000e-01
3.76465000e+00 -1.14000000e+01 -7.59820000e-01 1.16024700e+01 8.33294000e+00 3.00000000e-01
3.76465000e+00 -1.13000000e+01 -6.61960000e-01 1.15968800e+01 8.32763000e+00 3.00000000e-01
3.76465000e+00 -1.12000000e+01 -5.64120000e-01 1.15912500e+01 8.32229000e+00 3.00000000e-01
3.76465000e+00 -1.11000000e+01 -4.66310000e-01 1.15855900e+01 8.31690000e+00 3.00000000e-01
3.76465000e+00 -1.10000000e+01 -3.68510000e-01 1.15798800e+01 8.31147000e+00 3.00000000e-01
3.76465000e+00 -1.09000000e+01 -2.70740000e-01 1.15741300e+01 8.30601000e+00 3.00000000e-01
3.76465000e+00 -1.08000000e+01 -1.73000000e-01 1.15683400e+01 8.30050000e+00 3.00000000e-01
3.76465000e+00 -1.07000000e+01 -7.52700000e-02 1.15624900e+01 8.29495000e+00 3.00000000e-01
3.76465000e+00 -1.06000000e+01 2.24200000e-02 1.15565800e+01 8.28936000e+00 3.00000000e-01
3.76465000e+00 -1.05000000e+01 1.20090000e-01 1.15506400e+01 8.28373000e+00 3.00000000e-01
3.76465000e+00 -1.04000000e+01 2.17730000e-01 1.15446300e+01 8.27805000e+00 3.00000000e-01
3.76465000e+00 -1.03000000e+01 3.15350000e-01 1.15385900e+01 8.27233000e+00 3.00000000e-01
3.76465000e+00 -1.02000000e+01 4.12940000e-01 1.15324900e+01 8.26656000e+00 3.00000000e-01
3.76465000e+00 -1.01000000e+01 5.10500000e-01 1.15263400e+01 8.26075000e+00 3.00000000e-01
3.76465000e+00 -1.00000000e+01 6.08030000e-01 1.15201300e+01 8.25490000e+00 3.00000000e-01
3.76465000e+00 -9.90000000e+00 7.05530000e-01 1.15138700e+01 8.24900000e+00 3.00000000e-01
3.76465000e+00 -9.80000000e+00 8.03000000e-01 1.15075600e+01 8.24305000e+00 3.00000000e-01
3.76465000e+00 -9.70000000e+00 9.00430000e-01 1.15012000e+01 8.23706000e+00 3.00000000e-01
3.76465000e+00 -9.60000000e+00 9.97840000e-01 1.14947700e+01 8.23102000e+00 3.00000000e-01
3.76465000e+00 -9.50000000e+00 1.09521000e+00 1.14883000e+01 8.22493000e+00 3.00000000e-01
3.76465000e+00 -9.40000000e+00 1.19254000e+00 1.14817600e+01 8.21879000e+00 3.00000000e-01
3.76465000e+00 -9.30000000e+00 1.28984000e+00 1.14751600e+01 8.21260000e+00 3.00000000e-01
3.76465000e+00 -9.20000000e+00 1.38710000e+00 1.14685100e+01 8.20637000e+00 3.00000000e-01
3.76465000e+00 -9.10000000e+00 1.48433000e+00 1.14618000e+01 8.20008000e+00 3.00000000e-01
3.76465000e+00 -9.00000000e+00 1.58151000e+00 1.14550200e+01 8.19374000e+00 3.00000000e-01
3.76465000e+00 -8.90000000e+00 1.67866000e+00 1.14481800e+01 8.18735000e+00 3.00000000e-01
3.76465000e+00 -8.80000000e+00 1.77576000e+00 1.14412800e+01 8.18091000e+00 3.00000000e-01
3.76465000e+00 -8.70000000e+00 1.87282000e+00 1.14343200e+01 8.17441000e+00 3.00000000e-01
3.76465000e+00 -8.60000000e+00 1.96984000e+00 1.14273000e+01 8.16787000e+00 3.00000000e-01
3.76465000e+00 -8.50000000e+00 2.06681000e+00 1.14202000e+01 8.16126000e+00 3.00000000e-01
3.76465000e+00 -8.40000000e+00 2.16373000e+00 1.14130500e+01 8.15461000e+00 3.00000000e-01
3.76465000e+00 -8.30000000e+00 2.26060000e+00 1.14058200e+01 8.14790000e+00 3.00000000e-01
3.76465000e+00 -8.20000000e+00 2.35742000e+00 1.13985300e+01 8.14113000e+00 3.00000000e-01
3.76465000e+00 -8.10000000e+00 2.45419000e+00 1.13911700e+01 8.13431000e+00 3.00000000e-01
3.76465000e+00 -8.00000000e+00 2.55090000e+00 1.13837500e+01 8.12743000e+00 3.00000000e-01
3.76465000e+00 -7.90000000e+00 2.64756000e+00 1.13762500e+01 8.12050000e+00 3.00000000e-01
3.76465000e+00 -7.80000000e+00 2.74416000e+00 1.13686800e+01 8.11350000e+00 3.00000000e-01
3.76465000e+00 -7.70000000e+00 2.84070000e+00 1.13610400e+01 8.10646000e+00 3.00000000e-01
3.76465000e+00 -7.60000000e+00 2.93717000e+00 1.13533200e+01 8.09935000e+00 3.00000000e-01
3.76465000e+00 -7.50000000e+00 3.03358000e+00 1.13455400e+01 8.09218000e+00 3.00000000e-01
3.76465000e+00 -7.40000000e+00 3.12992000e+00 1.13376700e+01 8.08496000e+00 3.00000000e-01
3.76465000e+00 -7.30000000e+00 3.22619000e+00 1.13297400e+01 8.07767000e+00 3.00000000e-01
3.76465000e+00 -7.20000000e+00 3.32238000e+00 1.13217300e+01 8.07033000e+00 3.00000000e-01
3.76465000e+00 -7.10000000e+00 3.41850000e+00 1.13136400e+01 8.06293000e+00 3.00000000e-01
3.76465000e+00 -7.00000000e+00 3.51454000e+00 1.13054800e+01 8.05547000e+00 3.00000000e-01
3.76465000e+00 -6.90000000e+00 3.61049000e+00 1.12972400e+01 8.04795000e+00 3.00000000e-01
3.76465000e+00 -6.80000000e+00 3.70636000e+00 1.12889200e+01 8.04036000e+00 3.00000000e-01
3.76465000e+00 -6.70000000e+00 3.80214000e+00 1.12805200e+01 8.03273000e+00 3.00000000e-01
3.76465000e+00 -6.60000000e+00 3.89783000e+00 1.12720500e+01 8.02503000e+00 3.00000000e-01
3.76465000e+00 -6.50000000e+00 3.99342000e+00 1.12634900e+01 8.01727000e+00 3.00000000e-01
3.76465000e+00 -6.40000000e+00 4.08891000e+00 1.12548600e+01 8.00945000e+00 3.00000000e-01
3.76465000e+00 -6.30000000e+00 4.18430000e+00 1.12461500e+01 8.00158000e+00 3.00000000e-01
3.76465000e+00 -6.20000000e+00 4.27959000e+00 1.12373600e+01 7.99364000e+00 3.00000000e-01
3.76465000e+00 -6.10000000e+00 4.37476000e+00 1.12285000e+01 7.98565000e+00 3.00000000e-01
3.76465000e+00 -6.00000000e+00 4.46982000e+00 1.12195600e+01 7.97761000e+00 3.00000000e-01
3.76465000e+00 -5.90000000e+00 4.56477000e+00 1.12105400e+01 7.96950000e+00 3.00000000e-01
3.76465000e+00 -5.80000000e+00 4.65960000e+00 1.12014500e+01 7.96135000e+00 3.00000000e-01
3.76465000e+00 -5.70000000e+00 4.75431000e+00 1.11922800e+01 7.95314000e+00 3.00000000e-01
3.76465000e+00 -5.60000000e+00 4.84891000e+00 1.11830400e+01 7.94488000e+00 3.00000000e-01
3.76465000e+00 -5.50000000e+00 4.94338000e+00 1.11737300e+01 7.93657000e+00 3.00000000e-01
3.76465000e+00 -5.40000000e+00 5.03773000e+00 1.11643500e+01 7.92820000e+00 3.00000000e-01
3.76465000e+00 -5.30000000e+00 5.13196000e+00 1.11549100e+01 7.91980000e+00 3.00000000e-01
3.76465000e+00 -5.20000000e+00 5.22607000e+00 1.11454000e+01 7.91134000e+00 3.00000000e-01
3.76465000e+00 -5.10000000e+00 5.32007000e+00 1.11358400e+01 7.90285000e+00 3.00000000e-01
3.76465000e+00 -5.00000000e+00 5.41396000e+00 1.11262200e+01 7.89431000e+00 3.00000000e-01
3.76465000e+00 -4.90000000e+00 5.50775000e+00 1.11165400e+01 7.88573000e+00 3.00000000e-01
3.76465000e+00 -4.80000000e+00 5.60143000e+00 1.11068200e+01 7.87711000e+00 3.00000000e-01
3.76465000e+00 -4.70000000e+00 5.69502000e+00 1.10970600e+01 7.86846000e+00 3.00000000e-01
3.76465000e+00 -4.60000000e+00 5.78854000e+00 1.10872600e+01 7.85977000e+00 3.00000000e-01
3.76465000e+00 -4.50000000e+00 5.88198000e+00 1.10774200e+01 7.85106000e+00 3.00000000e-01
3.76465000e+00 -4.40000000e+00 5.97537000e+00 1.10675600e+01 7.84231000e+00 3.00000000e-01
3.76465000e+00 -4.30000000e+00 6.06871000e+00 1.10576700e+01 7.83354000e+00 3.00000000e-01
3.76465000e+00 -4.20000000e+00 6.16202000e+00 1.10477700e+01 7.82474000e+00 3.00000000e-01
3.76465000e+00 -4.10000000e+00 6.25532000e+00 1.10378600e+01 7.81591000e+00 3.00000000e-01
3.76465000e+00 -4.00000000e+00 6.34863000e+00 1.10279400e+01 7.80706000e+00 3.00000000e-01
3.76465000e+00 -3.90000000e+00 6.44196000e+00 1.10180300e+01 7.79824000e+00 3.00000000e-01
3.76465000e+00 -3.80000000e+00 6.53534000e+00 1.10081200e+01 7.78865000e+00 3.00000000e-01
3.76465000e+00 -3.70000000e+00 6.62878000e+00 1.09982200e+01 7.77951000e+00 3.00000000e-01
3.76465000e+00 -3.60000000e+00 6.72232000e+00 1.09883400e+01 7.77158000e+00 3.00000000e-01
3.76465000e+00 -3.50000000e+00 6.81597000e+00 1.09784800e+01 7.76248000e+00 3.00000000e-01
3.76465000e+00 -3.40000000e+00 6.90976000e+00 1.09686400e+01 7.75349000e+00 3.00000000e-01
3.76465000e+00 -3.30000000e+00 7.00371000e+00 1.09588400e+01 7.74448000e+00 3.00000000e-01
3.76465000e+00 -3.20000000e+00 7.09786000e+00 1.09490600e+01 7.73543000e+00 3.00000000e-01
3.76465000e+00 -3.10000000e+00 7.19224000e+00 1.09393300e+01 7.72635000e+00 3.00000000e-01
3.76465000e+00 -3.00000000e+00 7.28688000e+00 1.09296300e+01 7.71724000e+00 3.00000000e-01
3.76465000e+00 -2.90000000e+00 7.38182000e+00 1.09199800e+01 7.70808000e+00 3.00000000e-01
3.76465000e+00 -2.80000000e+00 7.47709000e+00 1.09103700e+01 7.69887000e+00 3.00000000e-01
3.76465000e+00 -2.70000000e+00 7.57274000e+00 1.09008000e+01 7.68961000e+00 3.00000000e-01
3.76465000e+00 -2.60000000e+00 7.66882000e+00 1.08912800e+01 7.68029000e+00 3.00000000e-01
3.76465000e+00 -2.50000000e+00 7.76538000e+00 1.08818100e+01 7.67089000e+00 3.00000000e-01
3.76465000e+00 -2.40000000e+00 7.86250000e+00 1.08723900e+01 7.66141000e+00 3.00000000e-01
3.76465000e+00 -2.30000000e+00 7.96024000e+00 1.08630100e+01 7.65183000e+00 3.00000000e-01
3.76465000e+00 -2.20000000e+00 8.05871000e+00 1.08536900e+01 7.64214000e+00 3.00000000e-01
3.76465000e+00 -2.10000000e+00 8.15800000e+00 1.08444300e+01 7.63232000e+00 3.00000000e-01
3.76465000e+00 -2.00000000e+00 8.25826000e+00 1.08352400e+01 7.62236000e+00 3.00000000e-01
3.76465000e+00 -1.90000000e+00 8.35966000e+00 1.08261100e+01 7.61223000e+00 3.00000000e-01
3.76465000e+00 -1.80000000e+00 8.46240000e+00 1.08170800e+01 7.60190000e+00 3.00000000e-01
3.76465000e+00 -1.70000000e+00 8.56675000e+00 1.08081700e+01 7.59134000e+00 3.00000000e-01
