# logT [K] logRho [g/cc] logP [barye] logU [erg/g] logS [erg/g/K] grad_ad
4.16000000e+00 8.00000000e-01 1.29642686e+01 1.18808001e+01 7.21768968e+00 3.01951736e-01
4.16000000e+00 9.00000000e-01 1.32116362e+01 1.20086810e+01 7.18617037e+00 3.15332278e-01
4.16000000e+00 1.00000000e+00 1.34527184e+01 1.21475354e+01 7.15111706e+00 3.24186098e-01
4.16000000e+00 1.10000000e+00 1.36875132e+01 1.22915524e+01 7.11490381e+00 3.29705820e-01
4.16000000e+00 1.20000000e+00 1.39161403e+01 1.24361739e+01 7.07723928e+00 3.35822180e-01
4.16000000e+00 1.30000000e+00 1.41388699e+01 1.25785426e+01 7.03788718e+00 3.41511970e-01
4.16000000e+00 1.40000000e+00 1.43559762e+01 1.27170146e+01 6.99657370e+00 3.46840985e-01
4.16000000e+00 1.50000000e+00 1.45676394e+01 1.28506909e+01 6.95296382e+00 3.51815085e-01
4.16000000e+00 1.60000000e+00 1.47738657e+01 1.29790785e+01 6.90670635e+00 3.56863688e-01
4.16000000e+00 1.70000000e+00 1.49744201e+01 1.31018526e+01 6.85745109e+00 3.60942905e-01
4.16000000e+00 1.80000000e+00 1.53019830e+01 1.31173552e+01 6.85082440e+00 3.62065239e-01
4.16000000e+00 1.90000000e+00 1.52538189e+01 1.31150006e+01 6.82936919e+00 3.62687662e-01
4.16000000e+00 2.00000000e+00 1.53023482e+01 1.31174486e+01 6.84439478e+00 3.61783512e-01
4.26000000e+00 -1.26000000e+01 3.99012325e+00 1.27998105e+01 8.51487934e+00 1.20296089e-01
4.26000000e+00 -1.25000000e+01 3.99031246e+00 1.27999288e+01 8.51494525e+00 1.20305425e-01
4.26000000e+00 -1.24000000e+01 3.99051775e+00 1.28000572e+01 8.51501677e+00 1.20315546e-01
4.26000000e+00 -1.23000000e+01 3.99074069e+00 1.28001968e+01 8.51509443e+00 1.20326530e-01
4.26000000e+00 -1.22000000e+01 3.99098301e+00 1.28003487e+01 8.51517884e+00 1.20338461e-01
4.26000000e+00 -1.21000000e+01 3.99124665e+00 1.28005140e+01 8.51527068e+00 1.20351432e-01
4.26000000e+00 -1.20000000e+01 3.99153377e+00 1.28006942e+01 8.51537069e+00 1.20365550e-01
4.26000000e+00 -1.19000000e+01 3.99184681e+00 1.28008908e+01 8.51547973e+00 1.20380933e-01
4.26000000e+00 -1.18000000e+01 3.99218849e+00 1.28011056e+01 8.51559874e+00 1.20397714e-01
4.26000000e+00 -1.17000000e+01 3.99256191e+00 1.28013404e+01 8.51572881e+00 1.20416044e-01
4.26000000e+00 -1.16000000e+01 3.99297052e+00 1.28015975e+01 8.51587113e+00 1.20436091e-01
4.26000000e+00 -1.15000000e+01 3.99341824e+00 1.28018794e+01 8.51602707e+00 1.20458047e-01
4.26000000e+00 -1.14000000e+01 4.31539033e+00 1.29381547e+01 8.61646748e+00 1.41874629e-01
4.26000000e+00 -1.13000000e+01 4.31532662e+00 1.29380868e+01 8.61644369e+00 1.41873560e-01
4.26000000e+00 -1.12000000e+01 4.31525425e+00 1.29380094e+01 8.61641652e+00 1.41872376e-01
4.26000000e+00 -1.11000000e+01 4.31517198e+00 1.29379212e+01 8.61638547e+00 1.41871061e-01
4.26000000e+00 -1.10000000e+01 4.14786273e+00 1.27468544e+01 8.54786650e+00 1.39739658e-01
4.26000000e+00 -1.09000000e+01 4.14781314e+00 1.27467994e+01 8.54784675e+00 1.39739097e-01
4.26000000e+00 -1.08000000e+01 4.14775300e+00 1.27467324e+01 8.54782259e+00 1.39738446e-01
4.26000000e+00 -1.07000000e+01 4.14768047e+00 1.27466512e+01 8.54779325e+00 1.39737689e-01
4.26000000e+00 -1.06000000e+01 4.14759336e+00 1.27465533e+01 8.54775779e+00 1.39736809e-01
4.26000000e+00 -1.05000000e+01 4.14748899e+00 1.27464357e+01 8.54771509e+00 1.39735785e-01
4.26000000e+00 -1.04000000e+01 4.14736414e+00 1.27462945e+01 8.54766379e+00 1.39734591e-01
4.26000000e+00 -1.03000000e+01 4.14721490e+00 1.27461254e+01 8.54760222e+00 1.39733197e-01
4.26000000e+00 -1.02000000e+01 3.95054261e+00 1.25302540e+01 8.46663408e+00 1.38451110e-01
4.26000000e+00 -1.01000000e+01 3.95044031e+00 1.25301368e+01 8.46659021e+00 1.38450565e-01
4.26000000e+00 -1.00000000e+01 3.95030991e+00 1.25299873e+01 8.46653416e+00 1.38449888e-01
4.26000000e+00 -9.90000000e+00 3.95014474e+00 1.25297976e+01 8.46646302e+00 1.38449048e-01
4.26000000e+00 -9.80000000e+00 3.94993630e+00 1.25295581e+01 8.46637309e+00 1.38448006e-01
4.26000000e+00 -9.70000000e+00 3.94967364e+00 1.25292560e+01 8.46625962e+00 1.38446714e-01
4.26000000e+00 -9.60000000e+00 3.94934257e+00 1.25288750e+01 8.46611642e+00 1.38445107e-01
4.26000000e+00 -9.50000000e+00 3.94892451e+00 1.25283935e+01 8.46593540e+00 1.38443102e-01
4.26000000e+00 -9.40000000e+00 3.86047481e+00 1.24164804e+01 8.42503148e+00 1.37737719e-01
4.26000000e+00 -9.30000000e+00 3.86023066e+00 1.24161955e+01 8.42492274e+00 1.37737022e-01
4.26000000e+00 -9.20000000e+00 3.85990695e+00 1.24158167e+01 8.42477824e+00 1.37736087e-01
4.26000000e+00 -9.10000000e+00 3.85947593e+00 1.24153114e+01 8.42458553e+00 1.37829215e-01
4.26000000e+00 -9.00000000e+00 3.85889828e+00 1.24146331e+01 8.42432691e+00 1.37733137e-01
4.26000000e+00 -8.90000000e+00 3.68726651e+00 1.22299385e+01 8.35123880e+00 1.37510435e-01
4.26000000e+00 -8.80000000e+00 3.68726640e+00 1.22299296e+01 8.35123875e+00 1.37510179e-01
4.26000000e+00 -8.70000000e+00 3.68726625e+00 1.22299177e+01 8.35123868e+00 1.37509837e-01
4.26000000e+00 -8.60000000e+00 3.68726604e+00 1.22299013e+01 8.35123857e+00 1.37509364e-01
4.26000000e+00 -8.50000000e+00 3.68726574e+00 1.22298777e+01 8.35123843e+00 1.37508686e-01
4.26000000e+00 -8.40000000e+00 3.68726530e+00 1.22298424e+01 8.35123821e+00 1.37507668e-01
4.26000000e+00 -8.30000000e+00 3.68726459e+00 1.22297861e+01 8.35123786e+00 1.37506048e-01
4.26000000e+00 -8.20000000e+00 3.68726337e+00 1.22296894e+01 8.35123727e+00 1.37503264e-01
4.26000000e+00 -8.10000000e+00 3.68726107e+00 1.22295060e+01 8.35123613e+00 1.37497979e-01
4.26000000e+00 -8.00000000e+00 3.68725610e+00 1.22291105e+01 8.35123368e+00 1.37486573e-01
4.26000000e+00 -7.90000000e+00 3.73837965e+00 1.22584453e+01 8.36397964e+00 1.37523569e-01
4.26000000e+00 -7.80000000e+00 3.68717313e+00 1.22223626e+01 8.35119094e+00 1.37289536e-01
4.26000000e+00 -7.70000000e+00 3.78480016e+00 1.22160539e+01 8.34372022e+00 1.38358217e-01
4.26000000e+00 -7.60000000e+00 3.88237824e+00 1.22096911e+01 8.33617353e+00 1.39455187e-01
4.26000000e+00 -7.50000000e+00 3.97990589e+00 1.22032748e+01 8.32855036e+00 1.40567368e-01
4.26000000e+00 -7.40000000e+00 4.07738046e+00 1.21968035e+01 8.32084927e+00 1.41698966e-01
4.26000000e+00 -7.30000000e+00 4.17480010e+00 1.21902770e+01 8.31306915e+00 1.42841836e-01
4.26000000e+00 -7.20000000e+00 4.27216181e+00 1.21836946e+01 8.30520880e+00 1.43988075e-01
4.26000000e+00 -7.10000000e+00 4.36946372e+00 1.21770564e+01 8.29726786e+00 1.45165483e-01
4.26000000e+00 -7.00000000e+00 4.46670275e+00 1.21703611e+01 8.28924478e+00 1.46356772e-01
4.26000000e+00 -6.90000000e+00 4.56387648e+00 1.21636100e+01 8.28113901e+00 1.47594033e-01
4.26000000e+00 -6.80000000e+00 4.66098183e+00 1.21568017e+01 8.27294968e+00 1.48833534e-01
4.26000000e+00 -6.70000000e+00 4.75801555e+00 1.21499361e+01 8.26467538e+00 1.50070867e-01
4.26000000e+00 -6.60000000e+00 4.85497517e+00 1.21430129e+01 8.25631569e+00 1.51362093e-01
4.26000000e+00 -6.50000000e+00 4.95185721e+00 1.21360323e+01 8.24786988e+00 1.52650277e-01
4.26000000e+00 -6.40000000e+00 5.04865795e+00 1.21289942e+01 8.23933711e+00 1.53975896e-01
4.26000000e+00 -6.30000000e+00 5.14537452e+00 1.21218985e+01 8.23071688e+00 1.55290330e-01
4.26000000e+00 -6.20000000e+00 5.24200320e+00 1.21147459e+01 8.22200856e+00 1.56641977e-01
4.26000000e+00 -6.10000000e+00 5.33854005e+00 1.21075355e+01 8.21321134e+00 1.58005675e-01
4.26000000e+00 -6.00000000e+00 5.43498149e+00 1.21002689e+01 8.20432563e+00 1.59396635e-01
4.26000000e+00 -5.90000000e+00 5.53132409e+00 1.20929460e+01 8.19535057e+00 1.60859607e-01
4.26000000e+00 -5.80000000e+00 5.62756396e+00 1.20855679e+01 8.18628650e+00 1.62161482e-01
4.26000000e+00 -5.70000000e+00 5.72369705e+00 1.20781349e+01 8.17713304e+00 1.64134363e-01
4.26000000e+00 -5.60000000e+00 5.81972001e+00 1.20706482e+01 8.16789060e+00 1.64063253e-01
4.26000000e+00 -5.50000000e+00 5.91562933e+00 1.20631095e+01 8.15855983e+00 1.63688980e-01
4.26000000e+00 -5.40000000e+00 6.01142171e+00 1.20555201e+01 8.14914105e+00 1.71790776e-01
4.26000000e+00 -5.30000000e+00 6.10709455e+00 1.20478820e+01 8.13963540e+00 1.69989114e-01
4.26000000e+00 -5.20000000e+00 6.20264485e+00 1.20401975e+01 8.13004385e+00 1.71116516e-01
4.26000000e+00 -5.10000000e+00 6.29807071e+00 1.20324688e+01 8.12036754e+00 1.72829798e-01
4.26000000e+00 -5.00000000e+00 6.39337067e+00 1.20246987e+01 8.11060794e+00 1.74381945e-01
4.26000000e+00 -4.90000000e+00 6.48854377e+00 1.20168909e+01 8.10076727e+00 1.75984444e-01
4.26000000e+00 -4.80000000e+00 6.58358985e+00 1.20090487e+01 8.09084731e+00 1.77585698e-01
4.26000000e+00 -4.70000000e+00 6.67850977e+00 1.20011763e+01 8.08085032e+00 1.79205970e-01
4.26000000e+00 -4.60000000e+00 6.77330523e+00 1.19932781e+01 8.07077940e+00 1.80831210e-01
4.26000000e+00 -4.50000000e+00 6.86797934e+00 1.19853591e+01 8.06063546e+00 1.82489063e-01
4.26000000e+00 -4.40000000e+00 6.96253540e+00 1.19774243e+01 8.05042887e+00 1.84059183e-01
4.26000000e+00 -4.30000000e+00 7.05697888e+00 1.19694795e+01 8.04013430e+00 1.85801640e-01
4.26000000e+00 -4.20000000e+00 7.15131599e+00 1.19615306e+01 8.02987080e+00 1.87126048e-01
4.26000000e+00 -4.10000000e+00 7.24555467e+00 1.19535839e+01 8.01922277e+00 1.91909733e-01
4.26000000e+00 -4.00000000e+00 7.33970375e+00 1.19456458e+01 8.00774130e+00 1.93677729e-01
4.26000000e+00 -3.90000000e+00 7.43377439e+00 1.19377231e+01 7.99803046e+00 1.85625728e-01
4.26000000e+00 -3.80000000e+00 7.52777806e+00 1.19298222e+01 7.98810384e+00 1.95413301e-01
4.26000000e+00 -3.70000000e+00 7.62172863e+00 1.19219500e+01 7.97725221e+00 1.95773772e-01
4.26000000e+00 -3.60000000e+00 7.71564116e+00 1.19141133e+01 7.96667080e+00 1.97476319e-01
4.26000000e+00 -3.50000000e+00 7.80953280e+00 1.19063189e+01 7.95597167e+00 1.99249630e-01
4.26000000e+00 -3.40000000e+00 7.90342222e+00 1.18985730e+01 7.94525304e+00 2.00940088e-01
4.26000000e+00 -3.30000000e+00 7.99733023e+00 1.18908817e+01 7.93449170e+00 2.02715589e-01
4.26000000e+00 -3.20000000e+00 8.09128041e+00 1.18832511e+01 7.92369455e+00 2.04441109e-01
4.26000000e+00 -3.10000000e+00 8.18529867e+00 1.18756862e+01 7.91285953e+00 2.06237495e-01
4.26000000e+00 -3.00000000e+00 8.27941377e+00 1.18681924e+01 7.90198614e+00 2.08050096e-01
4.26000000e+00 -2.90000000e+00 8.37365916e+00 1.18607744e+01 7.89107236e+00 2.09894380e-01
4.26000000e+00 -2.80000000e+00 8.46807179e+00 1.18534358e+01 7.88011427e+00 2.11749815e-01
4.26000000e+00 -2.70000000e+00 8.56269438e+00 1.18461806e+01 7.86910771e+00 2.13640526e-01
4.26000000e+00 -2.60000000e+00 8.65757523e+00 1.18390118e+01 7.85804668e+00 2.15597518e-01
4.26000000e+00 -2.50000000e+00 8.75277051e+00 1.18319324e+01 7.84692333e+00 2.17581501e-01
4.26000000e+00 -2.40000000e+00 8.84834393e+00 1.18249449e+01 7.83572853e+00 2.19633328e-01
4.26000000e+00 -2.30000000e+00 8.94436755e+00 1.18180521e+01 7.82445130e+00 2.21747830e-01
4.26000000e+00 -2.20000000e+00 9.04092414e+00 1.18112569e+01 7.81307900e+00 2.23917579e-01
4.26000000e+00 -2.10000000e+00 9.13810326e+00 1.18045633e+01 7.80159698e+00 2.26168337e-01
4.26000000e+00 -2.00000000e+00 9.23600273e+00 1.17979762e+01 7.78998947e+00 2.28473247e-01
4.26000000e+00 -1.90000000e+00 9.33472355e+00 1.17915032e+01 7.77823965e+00 2.30798291e-01
4.26000000e+00 -1.80000000e+00 9.43436417e+00 1.17851551e+01 7.76633041e+00 2.33260454e-01
4.26000000e+00 -1.70000000e+00 9.53500985e+00 1.17789462e+01 7.75424365e+00 2.35786882e-01
4.26000000e+00 -1.60000000e+00 9.63671767e+00 1.17728951e+01 7.74196179e+00 2.38383675e-01
4.26000000e+00 -1.50000000e+00 9.73949382e+00 1.17670227e+01 7.72946439e+00 2.41257197e-01
4.26000000e+00 -1.40000000e+00 9.84325894e+00 1.17613491e+01 7.71672426e+00 2.44539316e-01
4.26000000e+00 -1.30000000e+00 9.94783536e+00 1.17558903e+01 7.70370890e+00 2.48351905e-01
4.26000000e+00 -1.20000000e+00 1.00528987e+01 1.17506462e+01 7.69036646e+00 2.53173877e-01
4.26000000e+00 -1.10000000e+00 1.01579004e+01 1.17455818e+01 7.67659260e+00 2.59699022e-01
4.26000000e+00 -1.00000000e+00 1.02624088e+01 1.17406523e+01 7.66234805e+00 2.66112828e-01
4.26000000e+00 -9.00000000e-01 1.03652718e+01 1.17356865e+01 7.64729323e+00 2.79747029e-01
4.26000000e+00 -8.00000000e-01 1.04661865e+01 1.17304651e+01 7.63136279e+00 2.76432587e-01
4.26000000e+00 -7.00000000e-01 1.05644705e+01 1.17248505e+01 7.61419322e+00 2.98356248e-01
4.26000000e+00 -6.00000000e-01 1.06557575e+01 1.17170839e+01 7.59313747e+00 3.46350578e-01
4.26000000e+00 -5.00000000e-01 1.07485686e+01 1.17081507e+01 7.57188520e+00 2.99277380e-01
4.26000000e+00 -4.00000000e-01 1.08282773e+01 1.16920349e+01 7.53965704e+00 3.92168007e-01
4.26000000e+00 -3.00000000e-01 1.09022086e+01 1.16643408e+01 7.49535061e+00 3.47849610e-01
4.26000000e+00 -2.00000000e-01 1.09969109e+01 1.16420992e+01 7.46340011e+00 3.23294895e-01
4.26000000e+00 -1.00000000e-01 1.11099881e+01 1.16279063e+01 7.44196104e+00 3.17321237e-01
4.26000000e+00 0.00000000e+00 1.12425034e+01 1.16182778e+01 7.42501101e+00 2.97165893e-01
4.26000000e+00 1.00000000e-01 1.13969320e+01 1.16115858e+01 7.40866156e+00 2.72893479e-01
4.26000000e+00 2.00000000e-01 1.15760973e+01 1.16088900e+01 7.39181552e+00 2.56836254e-01
4.26000000e+00 3.00000000e-01 1.17794376e+01 1.16127889e+01 7.37366329e+00 2.49193679e-01
4.26000000e+00 4.00000000e-01 1.20028939e+01 1.16277334e+01 7.35381383e+00 2.50335487e-01
4.26000000e+00 5.00000000e-01 1.22403050e+01 1.16597002e+01 7.33221117e+00 2.56897272e-01
4.26000000e+00 6.00000000e-01 1.24853279e+01 1.17143547e+01 7.30897145e+00 2.66346838e-01
4.26000000e+00 7.00000000e-01 1.27327180e+01 1.17945722e+01 7.28410007e+00 2.78338186e-01
4.26000000e+00 8.00000000e-01 1.29788263e+01 1.18989791e+01 7.25807035e+00 2.86061630e-01
4.26000000e+00 9.00000000e-01 1.32213285e+01 1.20221341e+01 7.23011367e+00 3.08410779e-01
4.26000000e+00 1.00000000e+00 1.34588603e+01 1.21568710e+01 7.19768310e+00 3.19758802e-01
4.26000000e+00 1.10000000e+00 1.36911502e+01 1.22976338e+01 7.16303781e+00 3.27066194e-01
4.26000000e+00 1.20000000e+00 1.39180806e+01 1.24399752e+01 7.12724079e+00 3.33624763e-01
4.26000000e+00 1.30000000e+00 1.41396796e+01 1.25808037e+01 7.09012787e+00 3.39194691e-01
4.26000000e+00 1.40000000e+00 1.43560467e+01 1.27182574e+01 7.05147703e+00 3.45028607e-01
4.26000000e+00 1.50000000e+00 1.45672389e+01 1.28512758e+01 7.01104874e+00 3.50305295e-01
4.26000000e+00 1.60000000e+00 1.47731822e+01 1.29792478e+01 6.96858034e+00 3.55241997e-01
4.26000000e+00 1.70000000e+00 1.49735899e+01 1.31017736e+01 6.92381993e+00 3.60104687e-01
4.26000000e+00 1.80000000e+00 1.53007786e+01 1.31177621e+01 6.91763493e+00 3.61337451e-01
4.26000000e+00 1.90000000e+00 1.52087961e+01 1.31132967e+01 6.90940483e+00 3.60880412e-01
4.26000000e+00 2.00000000e+00 1.53012302e+01 1.31178889e+01 6.91276627e+00 3.61239382e-01
4.36000000e+00 -1.26000000e+01 4.53567299e+00 1.31804032e+01 8.70338036e+00 1.45130944e-01
4.36000000e+00 -1.25000000e+01 4.53564296e+00 1.31803729e+01 8.70337032e+00 1.45130098e-01
4.36000000e+00 -1.24000000e+01 4.53561095e+00 1.31803405e+01 8.70335961e+00 1.45129196e-01
4.36000000e+00 -1.23000000e+01 4.53557680e+00 1.31803059e+01 8.70334819e+00 1.45128234e-01
4.36000000e+00 -1.22000000e+01 4.53554030e+00 1.31802690e+01 8.70333598e+00 1.45127206e-01
4.36000000e+00 -1.21000000e+01 4.53550124e+00 1.31802295e+01 8.70332291e+00 1.45126106e-01
4.36000000e+00 -1.20000000e+01 4.53545938e+00 1.31801872e+01 8.70330891e+00 1.45124927e-01
4.36000000e+00 -1.19000000e+01 4.53541444e+00 1.31801417e+01 8.70329387e+00 1.45123661e-01
4.36000000e+00 -1.18000000e+01 4.53536612e+00 1.31800928e+01 8.70327771e+00 1.45122300e-01
4.36000000e+00 -1.17000000e+01 4.53531406e+00 1.31800402e+01 8.70326029e+00 1.45120835e-01
4.36000000e+00 -1.16000000e+01 4.53525789e+00 1.31799834e+01 8.70324150e+00 1.45119254e-01
4.36000000e+00 -1.15000000e+01 4.53519716e+00 1.31799219e+01 8.70322118e+00 1.45117544e-01
4.36000000e+00 -1.14000000e+01 4.53513136e+00 1.31798554e+01 8.70319917e+00 1.45115693e-01
4.36000000e+00 -1.13000000e+01 4.53505993e+00 1.31797831e+01 8.70317527e+00 1.45113683e-01
4.36000000e+00 -1.12000000e+01 4.53498221e+00 1.31797045e+01 8.70314926e+00 1.45111497e-01
4.36000000e+00 -1.11000000e+01 4.53489745e+00 1.31796187e+01 8.70312090e+00 1.45109114e-01
4.36000000e+00 -1.10000000e+01 4.34318579e+00 1.29645760e+01 8.62704301e+00 1.41881474e-01
4.36000000e+00 -1.09000000e+01 4.34313539e+00 1.29645242e+01 8.62702554e+00 1.41880356e-01
4.36000000e+00 -1.08000000e+01 4.34307627e+00 1.29644629e+01 8.62700474e+00 1.41879095e-01
4.36000000e+00 -1.07000000e+01 4.34300698e+00 1.29643905e+01 8.62698004e+00 1.41877668e-01
4.36000000e+00 -1.06000000e+01 4.34292580e+00 1.29643050e+01 8.62695077e+00 1.41876049e-01
4.36000000e+00 -1.05000000e+01 4.34283064e+00 1.29642041e+01 8.62691609e+00 1.41874208e-01
4.36000000e+00 -1.04000000e+01 4.34271898e+00 1.29640851e+01 8.62687503e+00 1.41872107e-01
4.36000000e+00 -1.03000000e+01 4.34258779e+00 1.29639445e+01 8.62682639e+00 1.41869702e-01
4.36000000e+00 -1.02000000e+01 4.20312129e+00 1.28004231e+01 8.56885689e+00 1.39782761e-01
4.36000000e+00 -1.01000000e+01 4.20305320e+00 1.28003483e+01 8.56883063e+00 1.39781788e-01
4.36000000e+00 -1.00000000e+01 4.20296484e+00 1.28002499e+01 8.56879583e+00 1.39780597e-01
4.36000000e+00 -9.90000000e+00 4.20285131e+00 1.28001219e+01 8.56875039e+00 1.39779141e-01
4.36000000e+00 -9.80000000e+00 4.20270635e+00 1.27999571e+01 8.56869165e+00 1.39777358e-01
4.36000000e+00 -9.70000000e+00 4.20252191e+00 1.27997458e+01 8.56861612e+00 1.39775168e-01
4.36000000e+00 -9.60000000e+00 4.03376056e+00 1.26088896e+01 8.49825639e+00 1.38454653e-01
4.36000000e+00 -9.50000000e+00 4.03365761e+00 1.26087685e+01 8.49821197e+00 1.38453891e-01
4.36000000e+00 -9.40000000e+00 4.03350667e+00 1.26085898e+01 8.49814620e+00 1.38452837e-01
4.36000000e+00 -9.30000000e+00 4.03329116e+00 1.26083335e+01 8.49805162e+00 1.38451394e-01
4.36000000e+00 -9.20000000e+00 4.03298793e+00 1.26079715e+01 8.49791788e+00 1.38449428e-01
4.36000000e+00 -9.10000000e+00 4.03256418e+00 1.26074643e+01 8.49773025e+00 1.38446750e-01
4.36000000e+00 -9.00000000e+00 4.03197266e+00 1.26067548e+01 8.49746751e+00 1.38443091e-01
4.36000000e+00 -8.90000000e+00 4.03114403e+00 1.26057591e+01 8.49709847e+00 1.38438058e-01
4.36000000e+00 -8.80000000e+00 3.86206324e+00 1.24181400e+01 8.42568473e+00 1.37739617e-01
4.36000000e+00 -8.70000000e+00 3.96973442e+00 1.25212260e+01 8.46634086e+00 1.37737534e-01
4.36000000e+00 -8.60000000e+00 3.86084735e+00 1.24165749e+01 8.42510063e+00 1.37820128e-01
4.36000000e+00 -8.50000000e+00 3.85961873e+00 1.24150111e+01 8.42451538e+00 1.37814803e-01
4.36000000e+00 -8.40000000e+00 3.82485687e+00 1.23580273e+01 8.40325445e+00 1.37501509e-01
4.36000000e+00 -8.30000000e+00 3.82485865e+00 1.23579886e+01 8.40325651e+00 1.37499958e-01
4.36000000e+00 -8.20000000e+00 3.82486170e+00 1.23579221e+01 8.40326004e+00 1.37497297e-01
4.36000000e+00 -8.10000000e+00 3.82486748e+00 1.23577960e+01 8.40326675e+00 1.37492256e-01
4.36000000e+00 -8.00000000e+00 3.82487997e+00 1.23575242e+01 8.40328119e+00 1.37481437e-01
4.36000000e+00 -7.90000000e+00 3.87088746e+00 1.23701806e+01 8.40830753e+00 1.37520471e-01
4.36000000e+00 -7.80000000e+00 3.82509474e+00 1.23529009e+01 8.40352683e+00 1.37308154e-01
4.36000000e+00 -7.70000000e+00 3.92275703e+00 1.23463465e+01 8.39608996e+00 1.38329770e-01
4.36000000e+00 -7.60000000e+00 4.02037146e+00 1.23397285e+01 8.38857540e+00 1.39423035e-01
4.36000000e+00 -7.50000000e+00 4.11793671e+00 1.23330453e+01 8.38098190e+00 1.40505203e-01
4.36000000e+00 -7.40000000e+00 4.21545011e+00 1.23262967e+01 8.37330852e+00 1.41618230e-01
4.36000000e+00 -7.30000000e+00 4.31290986e+00 1.23194825e+01 8.36555427e+00 1.42729016e-01
4.36000000e+00 -7.20000000e+00 4.41031333e+00 1.23126007e+01 8.35771740e+00 1.43877344e-01
4.36000000e+00 -7.10000000e+00 4.50765845e+00 1.23056509e+01 8.34979730e+00 1.45034424e-01
4.36000000e+00 -7.00000000e+00 4.60494219e+00 1.22986328e+01 8.34179284e+00 1.46217256e-01
4.36000000e+00 -6.90000000e+00 4.70216231e+00 1.22915444e+01 8.33370240e+00 1.47393672e-01
4.36000000e+00 -6.80000000e+00 4.79931586e+00 1.22843866e+01 8.32552556e+00 1.48597591e-01
4.36000000e+00 -6.70000000e+00 4.89639982e+00 1.22771574e+01 8.31726074e+00 1.49848745e-01
4.36000000e+00 -6.60000000e+00 4.99341152e+00 1.22698562e+01 8.30890699e+00 1.51077103e-01
4.36000000e+00 -6.50000000e+00 5.09034767e+00 1.22624822e+01 8.30046332e+00 1.52364716e-01
4.36000000e+00 -6.40000000e+00 5.18720453e+00 1.22550354e+01 8.29192883e+00 1.53625811e-01
4.36000000e+00 -6.30000000e+00 5.28397890e+00 1.22475150e+01 8.28330279e+00 1.54984261e-01
4.36000000e+00 -6.20000000e+00 5.38066739e+00 1.22399200e+01 8.27458388e+00 1.56290707e-01
4.36000000e+00 -6.10000000e+00 5.47726617e+00 1.22322500e+01 8.26577143e+00 1.57624079e-01
4.36000000e+00 -6.00000000e+00 5.57377145e+00 1.22245049e+01 8.25686507e+00 1.58971422e-01
4.36000000e+00 -5.90000000e+00 5.67017903e+00 1.22166850e+01 8.24786436e+00 1.60406425e-01
4.36000000e+00 -5.80000000e+00 5.76648525e+00 1.22087889e+01 8.23876810e+00 1.61715902e-01
4.36000000e+00 -5.70000000e+00 5.86268611e+00 1.22008175e+01 8.22957656e+00 1.63733291e-01
4.36000000e+00 -5.60000000e+00 5.95877760e+00 1.21927710e+01 8.22028949e+00 1.62869462e-01
4.36000000e+00 -5.50000000e+00 6.05475568e+00 1.21846496e+01 8.21090678e+00 1.64243900e-01
4.36000000e+00 -5.40000000e+00 6.15061672e+00 1.21764538e+01 8.20142849e+00 1.71479565e-01
4.36000000e+00 -5.30000000e+00 6.24635703e+00 1.21681850e+01 8.19185517e+00 1.68483305e-01
4.36000000e+00 -5.20000000e+00 6.34197325e+00 1.21598441e+01 8.18218723e+00 1.70800044e-01
4.36000000e+00 -5.10000000e+00 6.43746288e+00 1.21514324e+01 8.17242557e+00 1.72128280e-01
4.36000000e+00 -5.00000000e+00 6.53282273e+00 1.21429521e+01 8.16257111e+00 1.73770174e-01
4.36000000e+00 -4.90000000e+00 6.62805138e+00 1.21344054e+01 8.15262520e+00 1.75331683e-01
4.36000000e+00 -4.80000000e+00 6.72314727e+00 1.21257948e+01 8.14258939e+00 1.76928097e-01
4.36000000e+00 -4.70000000e+00 6.81810991e+00 1.21171237e+01 8.13246552e+00 1.78530552e-01
4.36000000e+00 -4.60000000e+00 6.91293934e+00 1.21083958e+01 8.12225595e+00 1.80124377e-01
4.36000000e+00 -4.50000000e+00 7.00763721e+00 1.20996150e+01 8.11196201e+00 1.81769730e-01
4.36000000e+00 -4.40000000e+00 7.10220524e+00 1.20907859e+01 8.10159019e+00 1.83328646e-01
4.36000000e+00 -4.30000000e+00 7.19664707e+00 1.20819138e+01 8.09112792e+00 1.85186396e-01
4.36000000e+00 -4.20000000e+00 7.29096744e+00 1.20730042e+01 8.08064241e+00 1.86282656e-01
4.36000000e+00 -4.10000000e+00 7.38517167e+00 1.20640631e+01 8.06995078e+00 1.89932393e-01
4.36000000e+00 -4.00000000e+00 7.47926767e+00 1.20550969e+01 8.05828188e+00 1.95591700e-01
4.36000000e+00 -3.90000000e+00 7.57326328e+00 1.20461123e+01 8.04779220e+00 1.83778064e-01
4.36000000e+00 -3.80000000e+00 7.66716909e+00 1.20371167e+01 8.03811156e+00 1.94308849e-01
4.36000000e+00 -3.70000000e+00 7.76099691e+00 1.20281174e+01 8.02689437e+00 1.95225458e-01
4.36000000e+00 -3.60000000e+00 7.85475977e+00 1.20191223e+01 8.01607450e+00 1.96633036e-01
4.36000000e+00 -3.50000000e+00 7.94847291e+00 1.20101384e+01 8.00509208e+00 1.98542408e-01
4.36000000e+00 -3.40000000e+00 8.04215314e+00 1.20011738e+01 7.99408913e+00 2.00185011e-01
4.36000000e+00 -3.30000000e+00 8.13581933e+00 1.19922358e+01 7.98303111e+00 2.01908941e-01
