# logT [K] logRho [g/cc] logP [barye] logU [erg/g] logS [erg/g/K] grad_ad
3.56000000e+00 -8.20000000e+00 2.52603144e+00 1.18085737e+01 8.47823756e+00 3.00000000e-01
3.56000000e+00 -8.10000000e+00 2.62508086e+00 1.18059585e+01 8.47228544e+00 3.00000000e-01
3.56000000e+00 -8.00000000e+00 2.72408238e+00 1.18033430e+01 8.46626779e+00 3.00000000e-01
3.56000000e+00 -7.90000000e+00 2.82303465e+00 1.18007265e+01 8.46018529e+00 3.00000000e-01
3.56000000e+00 -7.80000000e+00 2.92193712e+00 1.17981105e+01 8.45403943e+00 3.00000000e-01
3.56000000e+00 -7.70000000e+00 3.02078992e+00 1.17954952e+01 8.44783237e+00 3.00000000e-01
3.56000000e+00 -7.60000000e+00 3.11959348e+00 1.17928803e+01 8.44156664e+00 3.00000000e-01
3.56000000e+00 -7.50000000e+00 3.21834832e+00 1.17902668e+01 8.43524484e+00 3.00000000e-01
3.56000000e+00 -7.40000000e+00 3.31705468e+00 1.17876549e+01 8.42886940e+00 3.00000000e-01
3.56000000e+00 -7.30000000e+00 3.41571234e+00 1.17850452e+01 8.42244231e+00 3.00000000e-01
3.56000000e+00 -7.20000000e+00 3.51432047e+00 1.17824382e+01 8.41596499e+00 3.00000000e-01
3.56000000e+00 -7.10000000e+00 3.61287752e+00 1.17798340e+01 8.40943820e+00 3.00000000e-01
3.56000000e+00 -7.00000000e+00 3.71138117e+00 1.17772338e+01 8.40286196e+00 3.00000000e-01
3.56000000e+00 -6.90000000e+00 3.80982829e+00 1.17746378e+01 8.39623548e+00 3.00000000e-01
3.56000000e+00 -6.80000000e+00 3.90821488e+00 1.17720467e+01 8.38955721e+00 3.00000000e-01
3.56000000e+00 -6.70000000e+00 4.00653611e+00 1.17694610e+01 8.38282475e+00 3.00000000e-01
3.56000000e+00 -6.60000000e+00 4.10478644e+00 1.17668815e+01 8.37603510e+00 3.00000000e-01
3.56000000e+00 -6.50000000e+00 4.20295985e+00 1.17643088e+01 8.36918481e+00 3.00000000e-01
3.56000000e+00 -6.40000000e+00 4.30105030e+00 1.17617440e+01 8.36227044e+00 3.00000000e-01
3.56000000e+00 -6.30000000e+00 4.39905237e+00 1.17591876e+01 8.35528908e+00 3.00000000e-01
3.56000000e+00 -6.20000000e+00 4.49696187e+00 1.17566405e+01 8.34823894e+00 3.00000000e-01
3.56000000e+00 -6.10000000e+00 4.59477655e+00 1.17541037e+01 8.34111986e+00 3.00000000e-01
3.56000000e+00 -6.00000000e+00 4.69249640e+00 1.17515784e+01 8.33393353e+00 3.00000000e-01
3.56000000e+00 -5.90000000e+00 4.79012375e+00 1.17490653e+01 8.32668340e+00 3.00000000e-01
3.56000000e+00 -5.80000000e+00 4.88766291e+00 1.17465657e+01 8.31937411e+00 3.00000000e-01
3.56000000e+00 -5.70000000e+00 4.98511963e+00 1.17440807e+01 8.31201056e+00 3.00000000e-01
3.56000000e+00 -5.60000000e+00 5.08250030e+00 1.17416115e+01 8.30459641e+00 3.00000000e-01
3.56000000e+00 -5.50000000e+00 5.17981127e+00 1.17391595e+01 8.29713155e+00 3.00000000e-01
3.56000000e+00 -5.40000000e+00 5.27705818e+00 1.17367259e+01 8.28960503e+00 3.00000000e-01
3.56000000e+00 -5.30000000e+00 5.37424559e+00 1.17343121e+01 8.28203315e+00 3.00000000e-01
3.56000000e+00 -5.20000000e+00 5.47137665e+00 1.17319195e+01 8.27442051e+00 3.00000000e-01
3.56000000e+00 -5.10000000e+00 5.56845314e+00 1.17295496e+01 8.26676654e+00 3.00000000e-01
3.56000000e+00 -5.00000000e+00 5.66547571e+00 1.17272038e+01 8.25906776e+00 3.00000000e-01
3.56000000e+00 -4.90000000e+00 5.76244449e+00 1.17248835e+01 8.25131907e+00 3.00000000e-01
3.56000000e+00 -4.80000000e+00 5.85936001e+00 1.17225902e+01 8.24351486e+00 3.00000000e-01
3.56000000e+00 -4.70000000e+00 5.95622440e+00 1.17203254e+01 8.23565021e+00 3.00000000e-01
3.56000000e+00 -4.60000000e+00 6.05304261e+00 1.17180904e+01 8.22772193e+00 3.00000000e-01
3.56000000e+00 -4.50000000e+00 6.14982339e+00 1.17158865e+01 8.21972928e+00 3.00000000e-01
3.56000000e+00 -4.40000000e+00 6.24657960e+00 1.17137151e+01 8.21167417e+00 3.00000000e-01
3.56000000e+00 -4.30000000e+00 6.34332773e+00 1.17115774e+01 8.20356068e+00 3.00000000e-01
3.56000000e+00 -4.20000000e+00 6.44008680e+00 1.17094743e+01 8.19539402e+00 3.00000000e-01
3.56000000e+00 -4.10000000e+00 6.53687673e+00 1.17074070e+01 8.18717910e+00 3.00000000e-01
3.56000000e+00 -4.00000000e+00 6.63371673e+00 1.17053762e+01 8.17891916e+00 3.00000000e-01
3.56000000e+00 -3.90000000e+00 6.73062412e+00 1.17033829e+01 8.17061475e+00 3.00000000e-01
3.56000000e+00 -3.80000000e+00 6.82761372e+00 1.17014277e+01 8.16226310e+00 3.00000000e-01
3.56000000e+00 -3.70000000e+00 6.92469823e+00 1.16995110e+01 8.15385832e+00 3.00000000e-01
3.56000000e+00 -3.60000000e+00 7.02188960e+00 1.16976333e+01 8.14539207e+00 3.00000000e-01
3.56000000e+00 -3.50000000e+00 7.11920118e+00 1.16957950e+01 8.13685494e+00 3.00000000e-01
3.56000000e+00 -3.40000000e+00 7.21665057e+00 1.16939963e+01 8.12823790e+00 3.00000000e-01
3.56000000e+00 -3.30000000e+00 7.31426229e+00 1.16922372e+01 8.11953362e+00 3.00000000e-01
3.56000000e+00 -3.20000000e+00 7.41206969e+00 1.16905179e+01 8.11073689e+00 3.00000000e-01
3.56000000e+00 -3.10000000e+00 7.51011562e+00 1.16888384e+01 8.10184406e+00 3.00000000e-01
3.56000000e+00 -3.00000000e+00 7.60845181e+00 1.16871987e+01 8.09285140e+00 3.00000000e-01
3.56000000e+00 -2.90000000e+00 7.70713752e+00 1.16855988e+01 8.08375304e+00 3.00000000e-01
3.56000000e+00 -2.80000000e+00 7.80623831e+00 1.16840390e+01 8.07453901e+00 3.00000000e-01
3.56000000e+00 -2.70000000e+00 7.90582547e+00 1.16825196e+01 8.06519418e+00 3.00000000e-01
3.56000000e+00 -2.60000000e+00 8.00597606e+00 1.16810413e+01 8.05569815e+00 3.00000000e-01
3.56000000e+00 -2.50000000e+00 8.10677228e+00 1.16796052e+01 8.04602593e+00 3.00000000e-01
3.56000000e+00 -2.40000000e+00 8.20829832e+00 1.16782129e+01 8.03614872e+00 3.00000000e-01
3.56000000e+00 -2.30000000e+00 8.31063165e+00 1.16768673e+01 8.02603384e+00 3.00000000e-01
3.56000000e+00 -2.20000000e+00 8.41382668e+00 1.16755722e+01 8.01564370e+00 3.00000000e-01
3.56000000e+00 -2.10000000e+00 8.51788948e+00 1.16743339e+01 8.00493396e+00 3.00000000e-01
3.56000000e+00 -2.00000000e+00 8.62274387e+00 1.16731606e+01 7.99385208e+00 3.00000000e-01
3.56000000e+00 -1.90000000e+00 8.72818962e+00 1.16720647e+01 7.98233719e+00 3.00000000e-01
3.56000000e+00 -1.80000000e+00 8.83385423e+00 1.16710624e+01 7.97032120e+00 3.00000000e-01
3.56000000e+00 -1.70000000e+00 8.93914217e+00 1.16701754e+01 7.95773117e+00 3.00000000e-01
3.56000000e+00 -1.60000000e+00 9.04319110e+00 1.16694292e+01 7.94449275e+00 3.00000000e-01
3.56000000e+00 -1.50000000e+00 9.14485066e+00 1.16688481e+01 7.93053531e+00 3.00000000e-01
3.56000000e+00 -1.40000000e+00 9.24270365e+00 1.16685022e+01 7.91579910e+00 3.00000000e-01
3.56000000e+00 -1.30000000e+00 9.33515022e+00 1.16683263e+01 7.90024429e+00 3.00000000e-01
3.56000000e+00 -1.20000000e+00 9.42057357e+00 1.16683626e+01 7.88386128e+00 3.00000000e-01
3.56000000e+00 -1.10000000e+00 9.49760174e+00 1.16685765e+01 7.86668192e+00 3.00000000e-01
3.56000000e+00 -1.00000000e+00 9.56546836e+00 1.16688543e+01 7.84878958e+00 3.00000000e-01
3.56000000e+00 -9.00000000e-01 9.62443727e+00 1.16690195e+01 7.83031844e+00 3.00000000e-01
3.56000000e+00 -8.00000000e-01 9.67630251e+00 1.16688090e+01 7.81144769e+00 3.00000000e-01
3.56000000e+00 -7.00000000e-01 9.72486130e+00 1.16637345e+01 7.79236851e+00 3.00000000e-01
3.56000000e+00 -6.00000000e-01 9.77649694e+00 1.16562599e+01 7.77328690e+00 3.00000000e-01
3.56000000e+00 -5.00000000e-01 9.83998524e+00 1.16502297e+01 7.75423943e+00 3.00000000e-01
3.56000000e+00 -4.00000000e-01 9.92609301e+00 1.16453792e+01 7.73493960e+00 3.00000000e-01
3.56000000e+00 -3.00000000e-01 1.00472582e+01 1.16414874e+01 7.71478042e+00 3.00000000e-01
3.56000000e+00 -2.00000000e-01 1.02162482e+01 1.16383710e+01 7.69283922e+00 3.00000000e-01
3.56000000e+00 -1.00000000e-01 1.04430975e+01 1.16318340e+01 7.66796652e+00 3.00000000e-01
3.56000000e+00 0.00000000e+00 1.07250124e+01 1.16262210e+01 7.63916013e+00 3.00000000e-01
3.56000000e+00 1.00000000e-01 1.10428951e+01 1.16284187e+01 7.60574351e+00 3.00000000e-01
3.56000000e+00 2.00000000e-01 1.13765880e+01 1.16449607e+01 7.56726577e+00 3.00000000e-01
3.56000000e+00 3.00000000e-01 1.17107019e+01 1.16815988e+01 7.52344342e+00 3.00000000e-01
3.56000000e+00 4.00000000e-01 1.20353639e+01 1.17437776e+01 7.47420692e+00 3.00000000e-01
3.56000000e+00 5.00000000e-01 1.23452467e+01 1.18335609e+01 7.41958392e+00 3.00000000e-01
3.56000000e+00 6.00000000e-01 1.26383070e+01 1.19463776e+01 7.35952928e+00 3.00000000e-01
3.56000000e+00 7.00000000e-01 1.29146632e+01 1.20748427e+01 7.29389445e+00 3.00000000e-01
3.56000000e+00 8.00000000e-01 1.31756800e+01 1.22116740e+01 7.22244332e+00 3.00000000e-01
3.56000000e+00 9.00000000e-01 1.34232943e+01 1.23512941e+01 7.14490013e+00 3.00000000e-01
3.56000000e+00 1.00000000e+00 1.36595605e+01 1.24900679e+01 7.06102335e+00 3.00000000e-01
3.56000000e+00 1.10000000e+00 1.38863666e+01 1.26259015e+01 6.97070405e+00 3.00000000e-01
3.56000000e+00 1.20000000e+00 1.41052706e+01 1.27577334e+01 6.87407680e+00 3.00000000e-01
3.56000000e+00 1.30000000e+00 1.43174096e+01 1.28851309e+01 6.77162847e+00 3.00000000e-01
3.56000000e+00 1.40000000e+00 1.45234481e+01 1.30080855e+01 6.66436559e+00 3.00000000e-01
3.56000000e+00 1.50000000e+00 1.47235417e+01 1.31266527e+01 6.55375276e+00 3.00000000e-01
3.56000000e+00 1.60000000e+00 1.49173079e+01 1.32411357e+01 6.44254216e+00 3.00000000e-01
3.56000000e+00 1.70000000e+00 1.51038051e+01 1.33518076e+01 6.33431739e+00 3.00000000e-01
3.56000000e+00 1.80000000e+00 1.52815490e+01 1.34589580e+01 6.23368333e+00 3.00000000e-01
3.56000000e+00 1.90000000e+00 1.54486242e+01 1.35628735e+01 6.14605855e+00 3.00000000e-01
3.56000000e+00 2.00000000e+00 1.56030287e+01 1.36638258e+01 6.07682388e+00 3.00000000e-01
3.66000000e+00 -1.26000000e+01 -1.61923673e+00 1.19985184e+01 8.75641942e+00 3.00000000e-01
3.66000000e+00 -1.25000000e+01 -1.56046929e+00 1.19957947e+01 8.73553100e+00 3.00000000e-01
3.66000000e+00 -1.24000000e+01 -1.48950609e+00 1.19930546e+01 8.71970576e+00 3.00000000e-01
3.66000000e+00 -1.23000000e+01 -1.40871333e+00 1.19902966e+01 8.70797292e+00 3.00000000e-01
3.66000000e+00 -1.22000000e+01 -1.32059051e+00 1.19875337e+01 8.69929406e+00 3.00000000e-01
3.66000000e+00 -1.21000000e+01 -1.22731989e+00 1.19847609e+01 8.69275810e+00 3.00000000e-01
3.66000000e+00 -1.20000000e+01 -1.13063560e+00 1.19819770e+01 8.68763879e+00 3.00000000e-01
3.66000000e+00 -1.19000000e+01 -1.03182973e+00 1.19791753e+01 8.68339346e+00 3.00000000e-01
3.66000000e+00 -1.18000000e+01 -9.31814645e-01 1.19763748e+01 8.67963756e+00 3.00000000e-01
3.66000000e+00 -1.17000000e+01 -8.31201895e-01 1.19735621e+01 8.67611193e+00 3.00000000e-01
3.66000000e+00 -1.16000000e+01 -7.30378367e-01 1.19707341e+01 8.67265111e+00 3.00000000e-01
3.66000000e+00 -1.15000000e+01 -6.29571448e-01 1.19678958e+01 8.66915621e+00 3.00000000e-01
3.66000000e+00 -1.14000000e+01 -5.28900706e-01 1.19650480e+01 8.66557345e+00 3.00000000e-01
3.66000000e+00 -1.13000000e+01 -4.28416621e-01 1.19621887e+01 8.66187800e+00 3.00000000e-01
3.66000000e+00 -1.12000000e+01 -3.28128267e-01 1.19593160e+01 8.65806254e+00 3.00000000e-01
3.66000000e+00 -1.11000000e+01 -2.28022184e-01 1.19564365e+01 8.65412938e+00 3.00000000e-01
3.66000000e+00 -1.10000000e+01 -1.28074618e-01 1.19535478e+01 8.65008541e+00 3.00000000e-01
3.66000000e+00 -1.09000000e+01 -2.82589852e-02 1.19506470e+01 8.64593901e+00 3.00000000e-01
3.66000000e+00 -1.08000000e+01 7.14499563e-02 1.19477344e+01 8.64169829e+00 3.00000000e-01
3.66000000e+00 -1.07000000e+01 1.71074093e-01 1.19448135e+01 8.63737029e+00 3.00000000e-01
3.66000000e+00 -1.06000000e+01 2.70631288e-01 1.19418837e+01 8.63296069e+00 3.00000000e-01
3.66000000e+00 -1.05000000e+01 3.70135485e-01 1.19389414e+01 8.62847389e+00 3.00000000e-01
3.66000000e+00 -1.04000000e+01 4.69597194e-01 1.19359884e+01 8.62391323e+00 3.00000000e-01
3.66000000e+00 -1.03000000e+01 5.69024107e-01 1.19330244e+01 8.61928122e+00 3.00000000e-01
3.66000000e+00 -1.02000000e+01 6.68421706e-01 1.19300508e+01 8.61457979e+00 3.00000000e-01
3.66000000e+00 -1.01000000e+01 7.67793779e-01 1.19270684e+01 8.60981046e+00 3.00000000e-01
3.66000000e+00 -1.00000000e+01 8.67142822e-01 1.19240754e+01 8.60497447e+00 3.00000000e-01
3.66000000e+00 -9.90000000e+00 9.66470352e-01 1.19210715e+01 8.60007284e+00 3.00000000e-01
3.66000000e+00 -9.80000000e+00 1.06577714e+00 1.19180577e+01 8.59510643e+00 3.00000000e-01
3.66000000e+00 -9.70000000e+00 1.16506338e+00 1.19150351e+01 8.59007597e+00 3.00000000e-01
3.66000000e+00 -9.60000000e+00 1.26432887e+00 1.19120032e+01 8.58498207e+00 3.00000000e-01
3.66000000e+00 -9.50000000e+00 1.36357311e+00 1.19089609e+01 8.57982533e+00 3.00000000e-01
3.66000000e+00 -9.40000000e+00 1.46279541e+00 1.19059093e+01 8.57460630e+00 3.00000000e-01
3.66000000e+00 -9.30000000e+00 1.56199503e+00 1.19028480e+01 8.56932557e+00 3.00000000e-01
3.66000000e+00 -9.20000000e+00 1.66117115e+00 1.18997774e+01 8.56398373e+00 3.00000000e-01
3.66000000e+00 -9.10000000e+00 1.76032296e+00 1.18966982e+01 8.55858143e+00 3.00000000e-01
3.66000000e+00 -9.00000000e+00 1.85944961e+00 1.18936099e+01 8.55311929e+00 3.00000000e-01
3.66000000e+00 -8.90000000e+00 1.95855018e+00 1.18905127e+01 8.54759788e+00 3.00000000e-01
3.66000000e+00 -8.80000000e+00 2.05762362e+00 1.18874066e+01 8.54201762e+00 3.00000000e-01
3.66000000e+00 -8.70000000e+00 2.15666867e+00 1.18842924e+01 8.53637876e+00 3.00000000e-01
3.66000000e+00 -8.60000000e+00 2.25568383e+00 1.18811702e+01 8.53068129e+00 3.00000000e-01
3.66000000e+00 -8.50000000e+00 2.35466729e+00 1.18780391e+01 8.52492496e+00 3.00000000e-01
3.66000000e+00 -8.40000000e+00 2.45361703e+00 1.18749010e+01 8.51910931e+00 3.00000000e-01
3.66000000e+00 -8.30000000e+00 2.55253084e+00 1.18717551e+01 8.51323376e+00 3.00000000e-01
3.66000000e+00 -8.20000000e+00 2.65140653e+00 1.18686022e+01 8.50729774e+00 3.00000000e-01
3.66000000e+00 -8.10000000e+00 2.75024200e+00 1.18654418e+01 8.50130083e+00 3.00000000e-01
3.66000000e+00 -8.00000000e+00 2.84903541e+00 1.18622749e+01 8.49524290e+00 3.00000000e-01
3.66000000e+00 -7.90000000e+00 2.94778526e+00 1.18591018e+01 8.48912420e+00 3.00000000e-01
3.66000000e+00 -7.80000000e+00 3.04649037e+00 1.18559224e+01 8.48294528e+00 3.00000000e-01
3.66000000e+00 -7.70000000e+00 3.14514979e+00 1.18527372e+01 8.47670703e+00 3.00000000e-01
3.66000000e+00 -7.60000000e+00 3.24376270e+00 1.18495468e+01 8.47041046e+00 3.00000000e-01
3.66000000e+00 -7.50000000e+00 3.34232825e+00 1.18463513e+01 8.46405662e+00 3.00000000e-01
3.66000000e+00 -7.40000000e+00 3.44084541e+00 1.18431512e+01 8.45764644e+00 3.00000000e-01
3.66000000e+00 -7.30000000e+00 3.53931288e+00 1.18399473e+01 8.45118066e+00 3.00000000e-01
3.66000000e+00 -7.20000000e+00 3.63772902e+00 1.18367397e+01 8.44465973e+00 3.00000000e-01
3.66000000e+00 -7.10000000e+00 3.73609180e+00 1.18335290e+01 8.43808376e+00 3.00000000e-01
3.66000000e+00 -7.00000000e+00 3.83439878e+00 1.18303157e+01 8.43145253e+00 3.00000000e-01
3.66000000e+00 -6.90000000e+00 3.93264707e+00 1.18271005e+01 8.42476544e+00 3.00000000e-01
3.66000000e+00 -6.80000000e+00 4.03083332e+00 1.18238842e+01 8.41802148e+00 3.00000000e-01
3.66000000e+00 -6.70000000e+00 4.12895379e+00 1.18206671e+01 8.41121931e+00 3.00000000e-01
3.66000000e+00 -6.60000000e+00 4.22700434e+00 1.18174504e+01 8.40435730e+00 3.00000000e-01
3.66000000e+00 -6.50000000e+00 4.32498067e+00 1.18142343e+01 8.39743365e+00 3.00000000e-01
3.66000000e+00 -6.40000000e+00 4.42287850e+00 1.18110203e+01 8.39044669e+00 3.00000000e-01
3.66000000e+00 -6.30000000e+00 4.52069399e+00 1.18078090e+01 8.38339508e+00 3.00000000e-01
3.66000000e+00 -6.20000000e+00 4.61842403e+00 1.18046013e+01 8.37627819e+00 3.00000000e-01
3.66000000e+00 -6.10000000e+00 4.71606664e+00 1.18013984e+01 8.36909631e+00 3.00000000e-01
3.66000000e+00 -6.00000000e+00 4.81362117e+00 1.17982015e+01 8.36185074e+00 3.00000000e-01
3.66000000e+00 -5.90000000e+00 4.91108833e+00 1.17950116e+01 8.35454373e+00 3.00000000e-01
3.66000000e+00 -5.80000000e+00 5.00847006e+00 1.17918302e+01 8.34717807e+00 3.00000000e-01
3.66000000e+00 -5.70000000e+00 5.10576928e+00 1.17886587e+01 8.33975643e+00 3.00000000e-01
3.66000000e+00 -5.60000000e+00 5.20298950e+00 1.17854984e+01 8.33228010e+00 3.00000000e-01
3.66000000e+00 -5.50000000e+00 5.30013447e+00 1.17823512e+01 8.32474628e+00 3.00000000e-01
3.66000000e+00 -5.40000000e+00 5.39720785e+00 1.17792184e+01 8.31714332e+00 3.00000000e-01
3.66000000e+00 -5.30000000e+00 5.49421302e+00 1.17761020e+01 8.30948804e+00 3.00000000e-01
3.66000000e+00 -5.20000000e+00 5.59115293e+00 1.17730036e+01 8.30178499e+00 3.00000000e-01
3.66000000e+00 -5.10000000e+00 5.68803019e+00 1.17699256e+01 8.29403472e+00 3.00000000e-01
3.66000000e+00 -5.00000000e+00 5.78484722e+00 1.17668694e+01 8.28623567e+00 3.00000000e-01
3.66000000e+00 -4.90000000e+00 5.88160665e+00 1.17638371e+01 8.27838527e+00 3.00000000e-01
3.66000000e+00 -4.80000000e+00 5.97831187e+00 1.17608311e+01 8.27048070e+00 3.00000000e-01
3.66000000e+00 -4.70000000e+00 6.07496772e+00 1.17578531e+01 8.26251955e+00 3.00000000e-01
3.66000000e+00 -4.60000000e+00 6.17158115e+00 1.17549052e+01 8.25450041e+00 3.00000000e-01
3.66000000e+00 -4.50000000e+00 6.26816166e+00 1.17519895e+01 8.24642324e+00 3.00000000e-01
3.66000000e+00 -4.40000000e+00 6.36472152e+00 1.17491080e+01 8.23828943e+00 3.00000000e-01
3.66000000e+00 -4.30000000e+00 6.46127546e+00 1.17462626e+01 8.23010148e+00 3.00000000e-01
3.66000000e+00 -4.20000000e+00 6.55784006e+00 1.17434551e+01 8.22186243e+00 3.00000000e-01
3.66000000e+00 -4.10000000e+00 6.65443293e+00 1.17406873e+01 8.21357505e+00 3.00000000e-01
3.66000000e+00 -4.00000000e+00 6.75107181e+00 1.17379608e+01 8.20524113e+00 3.00000000e-01
3.66000000e+00 -3.90000000e+00 6.84777399e+00 1.17352770e+01 8.19686079e+00 3.00000000e-01
3.66000000e+00 -3.80000000e+00 6.94455609e+00 1.17326376e+01 8.18843227e+00 3.00000000e-01
3.66000000e+00 -3.70000000e+00 7.04143437e+00 1.17300434e+01 8.17995190e+00 3.00000000e-01
3.66000000e+00 -3.60000000e+00 7.13842566e+00 1.17274959e+01 8.17141461e+00 3.00000000e-01
3.66000000e+00 -3.50000000e+00 7.23554878e+00 1.17249956e+01 8.16281454e+00 3.00000000e-01
3.66000000e+00 -3.40000000e+00 7.33282626e+00 1.17225436e+01 8.15414589e+00 3.00000000e-01
3.66000000e+00 -3.30000000e+00 7.43028606e+00 1.17201404e+01 8.14540344e+00 3.00000000e-01
3.66000000e+00 -3.20000000e+00 7.52796300e+00 1.17177866e+01 8.13658279e+00 3.00000000e-01
3.66000000e+00 -3.10000000e+00 7.62589953e+00 1.17154828e+01 8.12767992e+00 3.00000000e-01
3.66000000e+00 -3.00000000e+00 7.72414601e+00 1.17132291e+01 8.11869030e+00 3.00000000e-01
3.66000000e+00 -2.90000000e+00 7.82276076e+00 1.17110262e+01 8.10960772e+00 3.00000000e-01
3.66000000e+00 -2.80000000e+00 7.92181003e+00 1.17088744e+01 8.10042321e+00 3.00000000e-01
3.66000000e+00 -2.70000000e+00 8.02136830e+00 1.17067744e+01 8.09112431e+00 3.00000000e-01
3.66000000e+00 -2.60000000e+00 8.12151834e+00 1.17047271e+01 8.08169480e+00 3.00000000e-01
3.66000000e+00 -2.50000000e+00 8.22235047e+00 1.17027338e+01 8.07211479e+00 3.00000000e-01
3.66000000e+00 -2.40000000e+00 8.32395935e+00 1.17007963e+01 8.06236072e+00 3.00000000e-01
3.66000000e+00 -2.30000000e+00 8.42643662e+00 1.16989175e+01 8.05240504e+00 3.00000000e-01
3.66000000e+00 -2.20000000e+00 8.52985764e+00 1.16971018e+01 8.04221541e+00 3.00000000e-01
3.66000000e+00 -2.10000000e+00 8.63426107e+00 1.16953549e+01 8.03175354e+00 3.00000000e-01
3.66000000e+00 -2.00000000e+00 8.73962054e+00 1.16936855e+01 8.02097430e+00 3.00000000e-01
3.66000000e+00 -1.90000000e+00 8.84580840e+00 1.16921056e+01 8.00982538e+00 3.00000000e-01
3.66000000e+00 -1.80000000e+00 8.95255244e+00 1.16906313e+01 7.99824777e+00 3.00000000e-01
3.66000000e+00 -1.70000000e+00 9.05938938e+00 1.16892834e+01 7.98617719e+00 3.00000000e-01
3.66000000e+00 -1.60000000e+00 9.16562241e+00 1.16880867e+01 7.97354648e+00 3.00000000e-01
3.66000000e+00 -1.50000000e+00 9.27029558e+00 1.16870669e+01 7.96028935e+00 3.00000000e-01
3.66000000e+00 -1.40000000e+00 9.37220127e+00 1.16862405e+01 7.94634560e+00 3.00000000e-01
3.66000000e+00 -1.30000000e+00 9.46993950e+00 1.16856857e+01 7.93166780e+00 3.00000000e-01
3.66000000e+00 -1.20000000e+00 9.56204632e+00 1.16852585e+01 7.91622918e+00 3.00000000e-01
3.66000000e+00 -1.10000000e+00 9.64720422e+00 1.16849907e+01 7.90003179e+00 3.00000000e-01
3.66000000e+00 -1.00000000e+00 9.72453733e+00 1.16847790e+01 7.88311296e+00 3.00000000e-01
3.66000000e+00 -9.00000000e-01 9.79398361e+00 1.16844306e+01 7.86554679e+00 3.00000000e-01
3.66000000e+00 -8.00000000e-01 9.85673248e+00 1.16836922e+01 7.84743885e+00 3.00000000e-01
3.66000000e+00 -7.00000000e-01 9.91569754e+00 1.16822280e+01 7.82891255e+00 3.00000000e-01
3.66000000e+00 -6.00000000e-01 9.97593837e+00 1.16797238e+01 7.81007645e+00 3.00000000e-01
3.66000000e+00 -5.00000000e-01 1.00447750e+01 1.16747681e+01 7.79092522e+00 3.00000000e-01
3.66000000e+00 -4.00000000e-01 1.01318317e+01 1.16676251e+01 7.77128071e+00 3.00000000e-01
3.66000000e+00 -3.00000000e-01 1.02484226e+01 1.16618663e+01 7.75076004e+00 3.00000000e-01
3.66000000e+00 -2.00000000e-01 1.04060423e+01 1.16535850e+01 7.72868051e+00 3.00000000e-01
3.66000000e+00 -1.00000000e-01 1.06124611e+01 1.16450391e+01 7.70429249e+00 3.00000000e-01
3.66000000e+00 0.00000000e+00 1.08649902e+01 1.16395347e+01 7.67691268e+00 3.00000000e-01
3.66000000e+00 1.00000000e-01 1.11509304e+01 1.16416883e+01 7.64600375e+00 3.00000000e-01
3.66000000e+00 2.00000000e-01 1.14548471e+01 1.16578307e+01 7.61115967e+00 3.00000000e-01
3.66000000e+00 3.00000000e-01 1.17636767e+01 1.16948203e+01 7.57207171e+00 3.00000000e-01
3.66000000e+00 4.00000000e-01 1.20682273e+01 1.17554355e+01 7.52850657e+00 3.00000000e-01
3.66000000e+00 5.00000000e-01 1.23630220e+01 1.18428579e+01 7.48040091e+00 3.00000000e-01
3.66000000e+00 6.00000000e-01 1.26453903e+01 1.19534071e+01 7.42767254e+00 3.00000000e-01
3.66000000e+00 7.00000000e-01 1.29146220e+01 1.20799612e+01 7.37015294e+00 3.00000000e-01
3.66000000e+00 8.00000000e-01 1.31712359e+01 1.22153188e+01 7.30758330e+00 3.00000000e-01
3.66000000e+00 9.00000000e-01 1.34164103e+01 1.23538609e+01 7.23964706e+00 3.00000000e-01
3.66000000e+00 1.00000000e+00 1.36515750e+01 1.24918671e+01 7.16602720e+00 3.00000000e-01
3.66000000e+00 1.10000000e+00 1.38781369e+01 1.26271601e+01 7.08648385e+00 3.00000000e-01
3.66000000e+00 1.20000000e+00 1.40973052e+01 1.27586117e+01 7.00094834e+00 3.00000000e-01
3.66000000e+00 1.30000000e+00 1.43099809e+01 1.28857426e+01 6.90963290e+00 3.00000000e-01
3.66000000e+00 1.40000000e+00 1.45166837e+01 1.30084681e+01 6.81315395e+00 3.00000000e-01
3.66000000e+00 1.50000000e+00 1.47174954e+01 1.31269113e+01 6.71271722e+00 3.00000000e-01
3.66000000e+00 1.60000000e+00 1.49120132e+01 1.32413255e+01 6.61044593e+00 3.00000000e-01
3.66000000e+00 1.70000000e+00 1.50993166e+01 1.33519246e+01 6.50905741e+00 3.00000000e-01
3.66000000e+00 1.80000000e+00 1.52779735e+01 1.34590287e+01 6.41248974e+00 3.00000000e-01
3.66000000e+00 1.90000000e+00 1.54461429e+01 1.35629147e+01 6.32551585e+00 3.00000000e-01
3.66000000e+00 2.00000000e+00 1.56019087e+01 1.36638490e+01 6.25311811e+00 3.00000000e-01
3.76000000e+00 -1.26000000e+01 -1.48809634e+00 1.20870385e+01 8.78860254e+00 3.00000000e-01
3.76000000e+00 -1.25000000e+01 -1.42832213e+00 1.20840386e+01 8.76812060e+00 3.00000000e-01
3.76000000e+00 -1.24000000e+01 -1.35665549e+00 1.20810011e+01 8.75257518e+00 3.00000000e-01
3.76000000e+00 -1.23000000e+01 -1.27541679e+00 1.20779717e+01 8.74101063e+00 3.00000000e-01
